time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 00:09:00, 39.1800,21.7000,1005.0,   17, 31.8, 28.8, 28.8, 84, 84,25.46,280, 4.1
2026-09-13 00:09:00, 39.1800,21.7000,1000.0,   68, 31.0, 28.5, 28.5, 87, 87,25.13,280, 4.1
2026-09-13 00:09:00, 39.1800,21.7000, 994.0,  122, 30.5, 28.3, 28.3, 88, 88,24.99,305, 5.2
2026-09-13 00:09:00, 39.1800,21.7000, 970.0,  342, 28.4, 27.5, 27.5, 95, 95,24.42,286, 5.2
2026-09-13 00:09:00, 39.1800,21.7000, 969.0,  351, 28.6, 26.7, 26.7, 89, 89,23.30,285, 5.2
2026-09-13 00:09:00, 39.1800,21.7000, 961.0,  426, 30.4, 20.4, 20.4, 55, 55,15.88,272, 4.4
2026-09-13 00:09:00, 39.1800,21.7000, 937.0,  653, 31.6, 19.6, 19.6, 49, 49,15.49,232, 1.9
2026-09-13 00:09:00, 39.1800,21.7000, 933.0,  691, 31.5, 19.2, 19.2, 48, 48,15.17,225, 1.5
2026-09-13 00:09:00, 39.1800,21.7000, 925.0,  769, 31.4, 18.4, 18.4, 46, 46,14.54,195, 2.1
2026-09-13 00:09:00, 39.1800,21.7000, 899.0, 1025, 31.4, 11.6, 11.6, 30, 30, 9.59,350, 5.2
2026-09-13 00:09:00, 39.1800,21.7000, 888.0, 1135, 31.4,  8.7,  8.7, 24, 24, 7.96,340, 5.7
2026-09-13 00:09:00, 39.1800,21.7000, 887.0, 1146, 31.4,  8.4,  8.4, 24, 24, 7.82,339, 5.6
2026-09-13 00:09:00, 39.1800,21.7000, 850.0, 1526, 29.6,  4.6,  4.6, 20, 20, 6.27,285, 1.5
2026-09-13 00:09:00, 39.1800,21.7000, 812.0, 1931, 27.0,  4.0,  4.0, 23, 23, 6.29,326, 3.4
2026-09-13 00:09:00, 39.1800,21.7000, 777.0, 2312, 23.6,  3.0,  3.0, 26, 26, 6.12,  5, 5.2
2026-09-13 00:09:00, 39.1800,21.7000, 700.0, 3215, 15.6,  0.6,  0.6, 36, 36, 5.72, 60, 2.1
2026-09-13 00:09:00, 39.1800,21.7000, 654.0, 3773, 10.5, -1.0, -0.9, 45, 45, 5.45,110, 5.2
2026-09-13 00:09:00, 39.1800,21.7000, 637.0, 3990,  8.5, -1.6, -1.4, 49, 49, 5.35, 95, 6.7
2026-09-13 00:09:00, 39.1800,21.7000, 625.0, 4146,  7.1, -2.0, -1.8, 52, 52, 5.28,130, 8.2
2026-09-13 00:09:00, 39.1800,21.7000, 558.0, 5078, -1.5, -4.7, -4.2, 79, 80, 4.84, 99, 8.2
2026-09-13 00:09:00, 39.1800,21.7000, 551.0, 5177, -2.3, -5.4, -4.8, 79, 81, 4.65, 95, 8.2
2026-09-13 00:09:00, 39.1800,21.7000, 539.0, 5351, -3.8, -6.6, -5.9, 81, 84, 4.33, 70, 8.8
2026-09-13 00:09:00, 39.1800,21.7000, 531.0, 5469, -4.7, -7.4, -6.6, 81, 85, 4.13, 90, 9.8
2026-09-13 00:09:00, 39.1800,21.7000, 525.0, 5559, -5.5, -8.1, -7.2, 82, 87, 3.98, 80,11.3
2026-09-13 00:09:00, 39.1800,21.7000, 517.0, 5680, -6.5, -8.9, -7.9, 83, 88, 3.78, 77, 9.6
2026-09-13 00:09:00, 39.1800,21.7000, 511.0, 5771, -7.1,-10.3, -9.2, 78, 83, 3.42, 75, 8.2
2026-09-13 00:09:00, 39.1800,21.7000, 500.0, 5940, -8.1,-12.9,-11.5, 68, 74, 2.84, 90, 8.2
2026-09-13 00:09:00, 39.1800,21.7000, 497.0, 5987, -8.5,-13.4,-11.9, 68, 73, 2.75, 95, 7.7
2026-09-13 00:09:00, 39.1800,21.7000, 495.0, 6018, -8.7,-13.7,-12.2, 67, 73, 2.69,104, 7.1
2026-09-13 00:09:00, 39.1800,21.7000, 490.0, 6097, -9.2,-13.4,-12.0, 72, 78, 2.77,125, 5.7
2026-09-13 00:09:00, 39.1800,21.7000, 473.0, 6370,-11.1,-12.5,-11.2, 89,100, 3.10, 95, 6.5
2026-09-13 00:09:00, 39.1800,21.7000, 467.0, 6468,-11.5,-15.6,-14.0, 72, 80, 2.43, 85, 6.8
2026-09-13 00:09:00, 39.1800,21.7000, 462.0, 6551,-11.7,-19.7,-17.7, 51, 58, 1.74, 75, 7.1
2026-09-13 00:09:00, 39.1800,21.7000, 459.0, 6601,-12.0,-16.7,-15.0, 68, 76, 2.26, 70, 7.2
2026-09-13 00:09:00, 39.1800,21.7000, 456.0, 6651,-12.3,-13.7,-12.2, 89,101, 2.92, 70, 6.7
2026-09-13 00:09:00, 39.1800,21.7000, 448.0, 6787,-13.1,-14.2,-12.7, 91,104, 2.85, 70, 5.3
2026-09-13 00:09:00, 39.1800,21.7000, 447.0, 6804,-13.1,-14.5,-13.0, 89,102, 2.78, 70, 5.2
2026-09-13 00:09:00, 39.1800,21.7000, 443.0, 6872,-13.3,-15.8,-14.1, 81, 93, 2.52, 72, 4.9
2026-09-13 00:09:00, 39.1800,21.7000, 438.0, 6959,-12.5,-38.5,-35.1,  9, 11, 0.31, 74, 4.6
2026-09-13 00:09:00, 39.1800,21.7000, 436.0, 6994,-12.9,-18.9,-16.9, 61, 69, 1.97, 74, 4.5
2026-09-13 00:09:00, 39.1800,21.7000, 430.0, 7100,-13.3,-16.5,-14.8, 77, 87, 2.45, 77, 4.1
2026-09-13 00:09:00, 39.1800,21.7000, 427.0, 7154,-13.7,-18.6,-16.7, 66, 76, 2.07, 78, 3.9
2026-09-13 00:09:00, 39.1800,21.7000, 426.0, 7171,-13.3,-27.3,-24.7, 30, 34, 0.96, 79, 3.8
2026-09-13 00:09:00, 39.1800,21.7000, 422.0, 7243,-13.7,-20.7,-18.6, 56, 63, 1.75, 80, 3.5
2026-09-13 00:09:00, 39.1800,21.7000, 416.0, 7352,-13.9,-31.9,-28.9, 20, 23, 0.64, 83, 3.2
2026-09-13 00:09:00, 39.1800,21.7000, 415.0, 7371,-13.5,-41.5,-37.9,  8,  9, 0.24, 83, 3.1
2026-09-13 00:09:00, 39.1800,21.7000, 400.0, 7650,-15.9,-24.9,-22.4, 46, 54, 1.27, 90, 2.1
2026-09-13 00:09:00, 39.1800,21.7000, 393.0, 7783,-16.9,-21.7,-19.5, 66, 78, 1.72,134, 1.7
2026-09-13 00:09:00, 39.1800,21.7000, 382.0, 7995,-18.3,-26.3,-23.7, 49, 59, 1.17,204, 1.1
2026-09-13 00:09:00, 39.1800,21.7000, 381.0, 8015,-18.3,-29.0,-26.2, 39, 46, 0.92,210, 1.0
2026-09-13 00:09:00, 39.1800,21.7000, 375.0, 8133,-18.1,-45.1,-41.3,  7,  9, 0.18,230, 1.9
2026-09-13 00:09:00, 39.1800,21.7000, 365.0, 8334,-18.7,-50.7,-46.7,  4,  5, 0.10,263, 3.3
2026-09-13 00:09:00, 39.1800,21.7000, 362.0, 8396,-18.9,-48.9,-44.9,  5,  6, 0.12,274, 3.8
2026-09-13 00:09:00, 39.1800,21.7000, 353.0, 8580,-20.5,-47.3,-43.4,  7,  9, 0.15,305, 5.2
2026-09-13 00:09:00, 39.1800,21.7000, 317.0, 9366,-27.5,-40.5,-37.0, 28, 37, 0.35,259, 4.8
2026-09-13 00:09:00, 39.1800,21.7000, 309.0, 9550,-29.1,-44.1,-40.4, 22, 30, 0.25,248, 4.7
2026-09-13 00:09:00, 39.1800,21.7000, 300.0, 9760,-30.3,-47.3,-43.4, 18, 24, 0.18,235, 4.6
2026-09-13 00:09:00, 39.1800,21.7000, 297.0, 9831,-30.7,-48.0,-44.1, 17, 23, 0.17,230, 5.2
2026-09-13 00:09:00, 39.1800,21.7000, 289.0,10025,-31.9,-50.0,-46.0, 15, 20, 0.14,265, 6.2
2026-09-13 00:09:00, 39.1800,21.7000, 281.0,10225,-33.1,-52.1,-48.0, 13, 18, 0.11,264, 6.3
2026-09-13 00:09:00, 39.1800,21.7000, 255.0,10903,-38.3,-57.3,-53.0, 12, 17, 0.07,261, 6.6
2026-09-13 00:09:00, 39.1800,21.7000, 250.0,11040,-39.5,-57.5,-53.2, 13, 19, 0.07,260, 6.7
2026-09-13 00:09:00, 39.1800,21.7000, 240.0,11311,-41.8,-58.7,-54.3, 14, 22, 0.06,265, 5.7
