time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 22:45:06,  9.2010,48.8281, 985.0,  315, 17.1, 12.9, 12.9, 76, 76, 9.50,277, 1.5
2026-09-13 22:45:30,  9.2027,48.8282, 973.7,  413, 16.6, 12.5, 12.5, 76, 76, 9.37,277, 5.9
2026-09-13 22:45:54,  9.2054,48.8279, 961.3,  522, 16.1, 12.6, 12.6, 80, 80, 9.58,285, 9.0
2026-09-13 22:46:18,  9.2081,48.8272, 947.9,  642, 15.2, 12.5, 12.5, 84, 84, 9.66,300, 8.9
2026-09-13 22:46:42,  9.2103,48.8258, 934.1,  766, 14.7, 12.5, 12.5, 87, 87, 9.77,316, 9.0
2026-09-13 22:47:04,  9.2121,48.8245, 921.7,  878, 13.9, 12.2, 12.2, 89, 89, 9.71,317, 8.2
2026-09-13 22:47:28,  9.2137,48.8236, 909.5,  992, 13.5, 11.1, 11.1, 85, 85, 9.15,319, 7.1
2026-09-13 22:47:52,  9.2150,48.8220, 896.8, 1109, 12.6, 10.5, 10.5, 87, 87, 8.94,334, 7.7
2026-09-13 22:48:16,  9.2162,48.8206, 884.5, 1226, 11.7, 10.1, 10.1, 90, 90, 8.80,335, 7.6
2026-09-13 22:48:40,  9.2170,48.8192, 871.5, 1350, 10.6,  9.9,  9.9, 95, 95, 8.79,332, 6.7
2026-09-13 22:49:04,  9.2183,48.8179, 857.2, 1487,  9.7,  9.4,  9.4, 98, 98, 8.67,324, 8.0
2026-09-13 22:49:26,  9.2198,48.8164, 844.3, 1613,  9.0,  8.7,  8.7, 98, 98, 8.40,327, 9.3
2026-09-13 22:49:50,  9.2216,48.8146, 832.6, 1730,  8.6,  7.6,  7.6, 94, 94, 7.91,329,10.2
2026-09-13 22:50:14,  9.2231,48.8126, 820.8, 1848,  7.8,  7.0,  7.0, 95, 95, 7.68,333,10.6
2026-09-13 22:50:38,  9.2247,48.8108, 810.9, 1948,  7.3,  6.1,  6.1, 92, 92, 7.30,327, 9.7
2026-09-13 22:51:02,  9.2269,48.8090, 800.8, 2050,  7.7,  2.6,  2.6, 70, 70, 5.75,321,11.3
2026-09-13 22:51:26,  9.2290,48.8070, 791.5, 2148,  7.7,  4.2,  4.2, 79, 79, 6.55,322,11.1
2026-09-13 22:51:50,  9.2315,48.8053, 781.5, 2252,  7.2,  3.7,  3.7, 79, 79, 6.40,314,10.9
2026-09-13 22:52:14,  9.2343,48.8036, 771.4, 2359,  6.2,  3.5,  3.5, 83, 83, 6.40,310,11.8
2026-09-13 22:52:38,  9.2375,48.8019, 760.3, 2478,  5.3,  3.0,  3.0, 85, 85, 6.25,304,12.6
2026-09-13 22:53:02,  9.2412,48.8007, 750.3, 2586,  4.9,  1.4,  1.4, 78, 78, 5.63,299,12.6
2026-09-13 22:53:26,  9.2446,48.7993, 739.9, 2700,  3.9,  1.3,  1.3, 83, 83, 5.69,303,12.0
2026-09-13 22:53:50,  9.2478,48.7979, 728.8, 2822,  2.9,  1.5,  1.5, 91, 91, 5.85,305,12.7
2026-09-13 22:54:14,  9.2512,48.7961, 718.9, 2934,  2.2,  0.5,  0.5, 89, 89, 5.53,308,13.2
2026-09-13 22:54:38,  9.2547,48.7944, 709.1, 3044,  1.2,  0.2,  0.2, 93, 93, 5.48,304,13.1
2026-09-13 22:55:00,  9.2583,48.7929, 699.2, 3157,  0.5, -0.1, -0.1, 96, 96, 5.46,303,14.7
2026-09-13 22:55:24,  9.2624,48.7910, 688.8, 3277, -0.3, -1.7, -1.5, 90, 91, 4.91,308,15.6
2026-09-13 22:55:48,  9.2662,48.7888, 678.4, 3399, -1.1, -2.8, -2.4, 88, 89, 4.61,310,15.5
2026-09-13 22:56:12,  9.2702,48.7867, 667.9, 3523, -2.1, -3.7, -3.3, 89, 91, 4.36,310,15.6
2026-09-13 22:56:36,  9.2739,48.7845, 657.5, 3648, -3.2, -4.4, -3.9, 91, 94, 4.20,312,14.9
2026-09-13 22:57:00,  9.2772,48.7824, 646.5, 3781, -4.0, -6.4, -5.7, 83, 87, 3.67,313,12.6
2026-09-13 22:57:24,  9.2802,48.7808, 636.0, 3910, -3.0,-17.0,-15.2, 33, 34, 1.59,310,12.6
2026-09-13 22:57:48,  9.2835,48.7789, 627.4, 4019, -3.8,-16.3,-14.6, 37, 39, 1.70,311,13.7
2026-09-13 22:58:12,  9.2869,48.7770, 619.1, 4124, -3.9,-13.5,-12.0, 47, 49, 2.19,312,13.9
2026-09-13 22:58:36,  9.2899,48.7747, 609.8, 4243, -4.7,-13.2,-11.7, 51, 54, 2.28,316,14.5
2026-09-13 22:59:00,  9.2935,48.7725, 601.1, 4356, -5.2,-12.7,-11.4, 55, 58, 2.39,315,14.6
2026-09-13 22:59:24,  9.2968,48.7703, 591.8, 4478, -6.0,-12.7,-11.3, 59, 62, 2.43,318,14.1
2026-09-13 22:59:48,  9.2998,48.7679, 583.5, 4588, -7.0,-11.6,-10.4, 69, 74, 2.69,313,14.2
2026-09-13 23:00:12,  9.3036,48.7662, 574.9, 4704, -7.9,-11.4,-10.2, 76, 82, 2.78,303,14.6
2026-09-13 23:00:36,  9.3079,48.7645, 566.5, 4818, -8.7,-12.0,-10.7, 77, 83, 2.69,305,15.7
2026-09-13 23:01:00,  9.3120,48.7623, 557.3, 4945, -9.8,-12.4,-11.1, 81, 89, 2.64,309,15.5
2026-09-13 23:01:24,  9.3154,48.7603, 548.9, 5063,-10.5,-13.8,-12.3, 77, 85, 2.40,315,14.3
2026-09-13 23:01:48,  9.3187,48.7579, 539.8, 5192,-10.8,-16.9,-15.2, 61, 67, 1.88,316,14.8
2026-09-13 23:02:12,  9.3219,48.7556, 531.5, 5310,-11.3,-17.2,-15.4, 62, 69, 1.87,320,14.6
2026-09-13 23:02:36,  9.3248,48.7530, 522.8, 5436,-12.4,-17.5,-15.6, 66, 74, 1.86,326,14.8
2026-09-13 23:03:00,  9.3276,48.7501, 514.3, 5561,-13.1,-18.4,-16.5, 64, 73, 1.74,328,17.0
2026-09-13 23:03:24,  9.3307,48.7469, 505.1, 5699,-14.1,-19.3,-17.4, 65, 74, 1.64,329,18.6
2026-09-13 23:03:46,  9.3336,48.7434, 496.6, 5827,-15.3,-19.8,-17.8, 68, 79, 1.60,331,20.4
2026-09-13 23:04:10,  9.3368,48.7397, 488.4, 5954,-16.3,-20.4,-18.4, 70, 82, 1.54,332,19.7
2026-09-13 23:04:34,  9.3396,48.7359, 480.1, 6082,-17.3,-21.1,-18.9, 72, 86, 1.49,331,19.6
2026-09-13 23:04:58,  9.3429,48.7319, 472.4, 6202,-18.1,-21.7,-19.5, 74, 88, 1.43,333,20.9
2026-09-13 23:05:22,  9.3459,48.7280, 464.9, 6322,-19.0,-22.4,-20.2, 74, 89, 1.36,332,20.1
2026-09-13 23:05:46,  9.3491,48.7242, 458.0, 6433,-19.6,-23.6,-21.2, 71, 86, 1.25,331,20.4
2026-09-13 23:06:10,  9.3522,48.7202, 450.4, 6556,-20.4,-24.7,-22.2, 69, 84, 1.15,335,21.3
2026-09-13 23:06:34,  9.3551,48.7159, 443.6, 6669,-20.4,-29.4,-26.6, 44, 54, 0.75,335,22.2
2026-09-13 23:06:58,  9.3583,48.7114, 437.2, 6778,-20.7,-27.7,-25.1, 53, 65, 0.90,337,23.1
2026-09-13 23:07:22,  9.3610,48.7068, 430.1, 6898,-21.2,-28.7,-26.0, 51, 62, 0.83,338,23.0
2026-09-13 23:07:46,  9.3637,48.7022, 422.6, 7028,-22.1,-30.1,-27.2, 49, 60, 0.74,338,23.1
2026-09-13 23:08:10,  9.3669,48.6974, 416.1, 7142,-22.9,-30.9,-28.0, 48, 60, 0.70,336,24.2
2026-09-13 23:08:34,  9.3701,48.6925, 409.7, 7255,-23.8,-31.1,-28.2, 51, 64, 0.70,336,25.9
2026-09-13 23:08:58,  9.3737,48.6871, 404.1, 7354,-24.2,-33.3,-30.2, 43, 54, 0.57,336,26.4
2026-09-13 23:09:20,  9.3767,48.6826, 398.1, 7464,-24.9,-34.1,-30.9, 42, 54, 0.54,335,24.9
2026-09-13 23:09:44,  9.3802,48.6777, 392.2, 7573,-25.8,-34.6,-31.4, 43, 56, 0.52,335,24.9
2026-09-13 23:10:08,  9.3832,48.6728, 385.9, 7691,-26.4,-37.0,-33.7, 36, 47, 0.42,338,25.1
2026-09-13 23:10:32,  9.3865,48.6678, 378.9, 7821,-27.2,-40.6,-37.1, 27, 35, 0.29,337,24.7
2026-09-13 23:10:56,  9.3896,48.6629, 372.9, 7937,-28.2,-40.1,-36.6, 31, 41, 0.31,336,24.3
2026-09-13 23:11:20,  9.3929,48.6581, 366.3, 8064,-29.3,-42.4,-38.7, 27, 36, 0.25,336,24.9
2026-09-13 23:11:44,  9.3961,48.6531, 359.8, 8192,-30.3,-46.1,-42.3, 20, 27, 0.17,337,24.5
2026-09-13 23:12:08,  9.3991,48.6483, 354.0, 8308,-31.2,-47.1,-43.2, 20, 26, 0.16,337,24.4
2026-09-13 23:12:32,  9.4024,48.6432, 347.5, 8439,-32.1,-51.0,-47.0, 14, 19, 0.10,338,26.9
2026-09-13 23:12:56,  9.4054,48.6375, 341.6, 8558,-32.9,-56.4,-52.2,  8, 11, 0.05,342,28.9
2026-09-13 23:13:20,  9.4082,48.6312, 335.2, 8691,-33.7,-60.3,-55.9,  5,  7, 0.03,344,31.3
2026-09-13 23:13:44,  9.4109,48.6244, 329.6, 8809,-33.9,-60.7,-56.3,  5,  7, 0.03,346,33.9
2026-09-13 23:14:08,  9.4135,48.6171, 323.9, 8931,-34.7,-59.8,-55.5,  6,  9, 0.04,347,35.1
2026-09-13 23:14:32,  9.4159,48.6094, 317.9, 9062,-35.6,-58.8,-54.5,  8, 11, 0.04,350,37.6
2026-09-13 23:14:56,  9.4179,48.6013, 310.9, 9216,-36.9,-58.2,-53.9,  9, 13, 0.05,351,38.8
2026-09-13 23:15:20,  9.4199,48.5926, 305.7, 9333,-37.4,-58.5,-54.2,  9, 14, 0.05,351,40.6
2026-09-13 23:15:42,  9.4217,48.5846, 300.0, 9463,-38.0,-60.0,-55.6,  8, 12, 0.04,352,40.8
2026-09-13 23:16:06,  9.4231,48.5760, 294.1, 9600,-39.2,-60.3,-55.9,  9, 13, 0.04,355,40.2
2026-09-13 23:16:30,  9.4243,48.5673, 287.6, 9751,-40.2,-61.1,-56.6,  9, 13, 0.04,355,40.8
2026-09-13 23:16:54,  9.4252,48.5585, 281.0, 9909,-41.5,-61.4,-57.0, 10, 15, 0.04,356,41.5
2026-09-13 23:17:18,  9.4263,48.5494, 274.8,10060,-42.6,-61.6,-57.1, 11, 17, 0.04,356,42.9
2026-09-13 23:17:42,  9.4273,48.5399, 268.3,10222,-43.9,-61.7,-57.3, 12, 19, 0.04,357,45.1
2026-09-13 23:18:06,  9.4280,48.5301, 263.1,10352,-45.0,-61.6,-57.1, 14, 22, 0.04,358,45.8
2026-09-13 23:18:30,  9.4281,48.5201, 257.7,10490,-46.1,-61.9,-57.5, 15, 24, 0.04,360,46.7
2026-09-13 23:18:54,  9.4279,48.5097, 252.1,10636,-47.2,-62.5,-58.0, 16, 25, 0.03,360,48.6
2026-09-13 23:19:16,  9.4278,48.5002, 247.0,10772,-47.9,-64.4,-59.9, 13, 21, 0.03,  1,48.2
2026-09-13 23:19:40,  9.4273,48.4898, 241.7,10914,-48.7,-64.3,-59.8, 15, 24, 0.03,  2,48.4
2026-09-13 23:20:04,  9.4270,48.4793, 236.5,11057,-49.8,-64.6,-60.1, 16, 26, 0.03,  1,48.5
2026-09-13 23:20:28,  9.4266,48.4692, 231.6,11192,-50.8,-65.3,-60.8, 17, 27, 0.03,  1,46.5
2026-09-13 23:20:52,  9.4265,48.4592, 227.3,11314,-51.6,-66.0,-61.4, 17, 28, 0.02,360,45.1
2026-09-13 23:21:16,  9.4271,48.4498, 223.8,11415,-52.3,-66.4,-61.8, 17, 29, 0.02,357,43.5
2026-09-13 23:21:40,  9.4279,48.4404, 220.6,11507,-52.6,-67.0,-62.4, 16, 27, 0.02,357,43.6
2026-09-13 23:22:04,  9.4287,48.4310, 217.4,11603,-52.8,-67.8,-63.2, 15, 25, 0.02,357,44.4
2026-09-13 23:22:28,  9.4293,48.4213, 212.9,11737,-53.4,-68.5,-63.9, 15, 25, 0.02,357,45.3
2026-09-13 23:22:52,  9.4302,48.4118, 208.5,11871,-53.8,-69.4,-64.8, 14, 23, 0.02,357,42.7
2026-09-13 23:23:16,  9.4309,48.4028, 204.8,11986,-54.7,-69.6,-64.9, 15, 25, 0.02,357,41.4
2026-09-13 23:23:40,  9.4320,48.3942, 200.4,12127,-54.7,-71.1,-66.5, 12, 20, 0.01,355,39.2
2026-09-13 23:24:02,  9.4330,48.3867, 196.9,12237,-55.4,-71.8,-67.1, 12, 20, 0.01,354,37.8
2026-09-13 23:24:26,  9.4346,48.3788, 193.5,12348,-55.9,-72.5,-67.8, 11, 19, 0.01,352,36.4
2026-09-13 23:24:50,  9.4366,48.3712, 190.2,12458,-56.2,-73.6,-68.9, 10, 17, 0.01,349,34.4
2026-09-13 23:25:14,  9.4389,48.3643, 187.1,12562,-56.6,-75.3,-70.6,  8, 14, 0.01,345,32.2
2026-09-13 23:25:38,  9.4420,48.3581, 184.1,12665,-56.0,-78.4,-73.7,  5,  8, 0.01,341,29.6
2026-09-13 23:26:02,  9.4453,48.3522, 181.3,12762,-56.2,-79.8,-75.0,  4,  7, 0.00,338,28.7
