time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:01:00,144.7900,13.4800, 999.0,   76, 25.4, 24.5, 24.5, 95, 95,19.72,300, 1.5
2026-09-09 11:01:00,144.7900,13.4800, 994.0,  120, 26.8, 24.1, 24.1, 85, 85,19.33,315, 2.3
2026-09-09 11:01:00,144.7900,13.4800, 973.4,  305, 25.2, 23.8, 23.8, 92, 92,19.43, 20, 5.7
2026-09-09 11:01:00,144.7900,13.4800, 971.0,  326, 25.0, 23.8, 23.8, 93, 93,19.44, 20, 5.8
2026-09-09 11:01:00,144.7900,13.4800, 953.0,  490, 24.2, 22.7, 22.7, 91, 91,18.51, 17, 6.9
2026-09-09 11:01:00,144.7900,13.4800, 948.0,  536, 24.8, 21.8, 21.8, 83, 83,17.59, 16, 7.2
2026-09-09 11:01:00,144.7900,13.4800, 944.0,  573, 24.2, 21.6, 21.6, 85, 85,17.45, 16, 7.5
2026-09-09 11:01:00,144.7900,13.4800, 942.0,  592, 25.8, 19.8, 19.8, 70, 70,15.61, 15, 7.6
2026-09-09 11:01:00,144.7900,13.4800, 941.0,  601, 26.0, 19.0, 19.0, 65, 65,14.85, 15, 7.7
2026-09-09 11:01:00,144.7900,13.4800, 940.1,  610, 26.0, 18.9, 18.9, 65, 65,14.80, 15, 7.7
2026-09-09 11:01:00,144.7900,13.4800, 925.0,  752, 25.8, 17.8, 17.8, 61, 61,13.99, 20, 7.7
2026-09-09 11:01:00,144.7900,13.4800, 924.0,  762, 25.8, 16.8, 16.8, 58, 58,13.13, 21, 7.7
2026-09-09 11:01:00,144.7900,13.4800, 921.0,  790, 26.6, 12.6, 12.6, 42, 42,10.00, 24, 7.7
2026-09-09 11:01:00,144.7900,13.4800, 916.0,  838, 27.0, 12.0, 12.0, 39, 39, 9.66, 28, 7.7
2026-09-09 11:01:00,144.7900,13.4800, 908.2,  914, 26.9, 11.4, 11.4, 38, 38, 9.38, 35, 7.7
2026-09-09 11:01:00,144.7900,13.4800, 868.0, 1314, 26.4,  8.4,  8.4, 32, 32, 7.99, 52,10.2
2026-09-09 11:01:00,144.7900,13.4800, 857.0, 1426, 26.0,  8.0,  8.0, 32, 32, 7.88, 57,10.9
2026-09-09 11:01:00,144.7900,13.4800, 850.0, 1498, 25.2,  8.2,  8.2, 34, 34, 8.05, 60,11.3
2026-09-09 11:01:00,144.7900,13.4800, 847.5, 1524, 25.0,  8.0,  8.0, 34, 34, 7.98, 60,10.8
2026-09-09 11:01:00,144.7900,13.4800, 832.0, 1686, 24.0,  7.0,  7.0, 34, 34, 7.57, 68,10.5
2026-09-09 11:01:00,144.7900,13.4800, 822.0, 1791, 24.0,  7.0,  7.0, 34, 34, 7.67, 73,10.4
2026-09-09 11:01:00,144.7900,13.4800, 818.4, 1829, 23.7,  6.9,  6.9, 34, 34, 7.65, 75,10.3
2026-09-09 11:01:00,144.7900,13.4800, 790.0, 2134, 21.0,  6.1,  6.1, 38, 38, 7.51, 65, 8.8
2026-09-09 11:01:00,144.7900,13.4800, 762.7, 2438, 18.3,  5.4,  5.4, 43, 43, 7.38, 85, 8.8
2026-09-09 11:01:00,144.7900,13.4800, 750.0, 2583, 17.0,  5.0,  5.0, 45, 45, 7.31, 85, 9.4
2026-09-09 11:01:00,144.7900,13.4800, 710.0, 3048, 13.5,  3.9,  3.9, 52, 52, 7.15, 85,11.3
2026-09-09 11:01:00,144.7900,13.4800, 700.0, 3168, 12.6,  3.6,  3.6, 54, 54, 7.10, 70,10.8
2026-09-09 11:01:00,144.7900,13.4800, 684.7, 3353, 11.3,  2.8,  2.8, 56, 56, 6.85, 65,12.4
2026-09-09 11:01:00,144.7900,13.4800, 670.0, 3534, 10.0,  2.0,  2.0, 58, 58, 6.62, 71,12.4
2026-09-09 11:01:00,144.7900,13.4800, 660.0, 3658,  9.0,  1.6,  1.6, 59, 59, 6.51, 75,12.4
2026-09-09 11:01:00,144.7900,13.4800, 612.9, 4267,  4.3, -0.6, -0.5, 71, 71, 6.01,100, 7.2
2026-09-09 11:01:00,144.7900,13.4800, 612.0, 4279,  4.2, -0.6, -0.5, 71, 71, 6.00,101, 7.2
2026-09-09 11:01:00,144.7900,13.4800, 575.0, 4782, -0.5, -1.6, -1.4, 92, 93, 5.93,142, 5.9
2026-09-09 11:01:00,144.7900,13.4800, 572.0, 4824, -0.7, -1.6, -1.4, 94, 94, 5.96,146, 5.8
2026-09-09 11:01:00,144.7900,13.4800, 568.2, 4877, -0.9, -2.2, -2.0, 91, 91, 5.74,150, 5.7
2026-09-09 11:01:00,144.7900,13.4800, 562.0, 4965, -1.1, -3.2, -2.8, 86, 86, 5.39,147, 6.7
2026-09-09 11:01:00,144.7900,13.4800, 551.0, 5122, -2.3, -4.1, -3.6, 87, 89, 5.13,142, 8.6
2026-09-09 11:01:00,144.7900,13.4800, 546.9, 5182, -2.6, -4.3, -3.8, 88, 90, 5.09,140, 9.3
2026-09-09 11:01:00,144.7900,13.4800, 541.0, 5267, -3.1, -4.6, -4.1, 89, 92, 5.04,146, 8.5
2026-09-09 11:01:00,144.7900,13.4800, 531.0, 5415, -2.1, -6.9, -6.1, 70, 71, 4.30,155, 7.3
2026-09-09 11:01:00,144.7900,13.4800, 526.3, 5486, -2.6, -6.2, -5.5, 77, 79, 4.59,160, 6.7
2026-09-09 11:01:00,144.7900,13.4800, 524.0, 5521, -2.9, -5.8, -5.1, 80, 83, 4.74,154, 6.6
2026-09-09 11:01:00,144.7900,13.4800, 506.3, 5791, -5.4, -6.6, -5.9, 91, 96, 4.62,105, 6.2
2026-09-09 11:01:00,144.7900,13.4800, 504.0, 5828, -5.7, -6.7, -6.0, 93, 98, 4.60, 98, 6.7
2026-09-09 11:01:00,144.7900,13.4800, 500.0, 5890, -5.9, -7.0, -6.2, 92, 97, 4.53, 85, 7.7
2026-09-09 11:01:00,144.7900,13.4800, 498.0, 5921, -6.1, -7.0, -6.2, 93, 99, 4.55, 83, 7.7
2026-09-09 11:01:00,144.7900,13.4800, 496.0, 5953, -6.3, -7.2, -6.4, 93, 99, 4.50, 81, 7.6
2026-09-09 11:01:00,144.7900,13.4800, 468.3, 6401, -9.0, -9.5, -8.4, 96,105, 3.99, 55, 6.7
2026-09-09 11:01:00,144.7900,13.4800, 461.0, 6523, -9.7,-10.1, -9.0, 97,106, 3.86, 54, 7.0
2026-09-09 11:01:00,144.7900,13.4800, 415.7, 7315,-13.9,-15.4,-13.8, 88,101, 2.78, 50, 8.8
2026-09-09 11:01:00,144.7900,13.4800, 400.0, 7610,-15.5,-17.4,-15.6, 85, 99, 2.44, 85, 6.7
2026-09-09 11:01:00,144.7900,13.4800, 399.5, 7620,-15.6,-17.5,-15.6, 85, 99, 2.43, 85, 6.2
2026-09-09 11:01:00,144.7900,13.4800, 386.0, 7878,-16.9,-19.3,-17.3, 82, 96, 2.15, 82, 7.0
2026-09-09 11:01:00,144.7900,13.4800, 368.0, 8235,-19.3,-22.4,-20.1, 76, 92, 1.73, 78, 8.2
2026-09-09 11:01:00,144.7900,13.4800, 353.3, 8534,-21.6,-24.0,-21.6, 81,100, 1.56, 75, 9.3
2026-09-09 11:01:00,144.7900,13.4800, 331.0, 9013,-25.3,-26.5,-23.9, 90,115, 1.33, 80,10.6
2026-09-09 11:01:00,144.7900,13.4800, 327.0, 9101,-25.7,-28.2,-25.5, 80,102, 1.15, 81,10.9
2026-09-09 11:01:00,144.7900,13.4800, 311.6, 9449,-28.1,-31.1,-28.2, 75, 99, 0.92, 85,11.8
2026-09-09 11:01:00,144.7900,13.4800, 309.0, 9509,-28.5,-31.6,-28.6, 75, 99, 0.88, 85,11.6
