time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:31:00,129.7100,62.0100,1015.0,  101,  4.2, -1.8, -1.6, 65, 65, 3.30,345, 1.0
2026-09-19 11:31:00,129.7100,62.0100,1000.0,  226,  4.8, -1.2, -1.1, 65, 65, 3.50,  5, 3.0
2026-09-19 11:31:00,129.7100,62.0100, 980.0,  390,  4.5, -1.5, -1.3, 65, 65, 3.50, 35, 7.0
2026-09-19 11:31:00,129.7100,62.0100, 969.0,  482,  4.4, -1.6, -1.4, 65, 65, 3.51, 26, 6.4
2026-09-19 11:31:00,129.7100,62.0100, 925.0,  857,  1.4, -4.6, -4.1, 64, 64, 2.94,350, 4.0
2026-09-19 11:31:00,129.7100,62.0100, 907.0, 1015,  0.4, -5.6, -5.0, 64, 64, 2.77,290, 5.0
2026-09-19 11:31:00,129.7100,62.0100, 885.0, 1212, -0.9, -6.9, -6.1, 64, 64, 2.57,305, 6.0
2026-09-19 11:31:00,129.7100,62.0100, 850.0, 1532, -4.3,-10.3, -9.2, 63, 66, 2.05,285, 5.0
2026-09-19 11:31:00,129.7100,62.0100, 839.0, 1633, -5.3,-10.9, -9.7, 64, 68, 1.98,285, 6.0
2026-09-19 11:31:00,129.7100,62.0100, 782.0, 2181,-10.7,-14.4,-12.9, 74, 82, 1.60,300, 4.7
2026-09-19 11:31:00,129.7100,62.0100, 763.0, 2371,-10.5,-14.1,-12.6, 75, 83, 1.68,305, 4.3
2026-09-19 11:31:00,129.7100,62.0100, 756.0, 2442,-10.7,-14.5,-13.0, 74, 82, 1.64,307, 4.1
2026-09-19 11:31:00,129.7100,62.0100, 711.0, 2910,-13.9,-19.4,-17.4, 63, 72, 1.15,320, 3.0
2026-09-19 11:31:00,129.7100,62.0100, 700.0, 3029,-14.7,-20.7,-18.6, 60, 70, 1.05,310, 3.0
2026-09-19 11:31:00,129.7100,62.0100, 548.0, 4836,-27.3,-37.3,-34.0, 38, 50, 0.28,149, 2.0
2026-09-19 11:31:00,129.7100,62.0100, 545.0, 4875,-27.5,-37.5,-34.2, 38, 50, 0.28,145, 2.0
2026-09-19 11:31:00,129.7100,62.0100, 509.0, 5364,-30.5,-40.5,-37.0, 37, 50, 0.22, 93, 2.8
2026-09-19 11:31:00,129.7100,62.0100, 500.0, 5490,-32.5,-42.5,-38.9, 36, 50, 0.18, 80, 3.0
2026-09-19 11:31:00,129.7100,62.0100, 497.0, 5532,-32.9,-42.9,-39.2, 36, 50, 0.18, 86, 3.2
2026-09-19 11:31:00,129.7100,62.0100, 484.0, 5715,-34.0,-44.0,-40.3, 36, 50, 0.16,110, 4.0
2026-09-19 11:31:00,129.7100,62.0100, 463.0, 6021,-35.8,-45.8,-42.0, 35, 50, 0.14,120, 3.0
2026-09-19 11:31:00,129.7100,62.0100, 410.0, 6860,-40.7,-50.7,-46.7, 34, 50, 0.09,230, 5.0
2026-09-19 11:31:00,129.7100,62.0100, 400.0, 7030,-41.7,-51.7,-47.6, 33, 50, 0.08,225, 5.0
2026-09-19 11:31:00,129.7100,62.0100, 397.0, 7081,-42.1,-53.1,-49.0, 29, 44, 0.07,224, 5.0
2026-09-19 11:31:00,129.7100,62.0100, 371.0, 7540,-43.3,-54.3,-50.1, 29, 44, 0.07,220, 5.0
2026-09-19 11:31:00,129.7100,62.0100, 301.0, 8948,-44.7,-56.7,-52.4, 25, 39, 0.06,220, 9.0
2026-09-19 11:31:00,129.7100,62.0100, 300.0, 8970,-44.7,-56.7,-52.4, 25, 39, 0.06,220, 9.0
2026-09-19 11:31:00,129.7100,62.0100, 282.0, 9381,-45.0,-57.4,-53.1, 24, 37, 0.06,240,11.0
2026-09-19 11:31:00,129.7100,62.0100, 265.0, 9793,-45.4,-58.1,-53.7, 23, 36, 0.06,250, 7.0
2026-09-19 11:31:00,129.7100,62.0100, 250.0,10180,-45.7,-58.7,-54.4, 22, 34, 0.06,225, 8.0
2026-09-19 11:31:00,129.7100,62.0100, 249.0,10207,-45.7,-58.7,-54.4, 22, 34, 0.06,225, 8.0
2026-09-19 11:31:00,129.7100,62.0100, 248.0,10234,-45.7,-58.7,-54.4, 22, 34, 0.06,226, 8.1
2026-09-19 11:31:00,129.7100,62.0100, 234.0,10624,-45.2,-59.8,-55.4, 18, 28, 0.05,240,10.0
2026-09-19 11:31:00,129.7100,62.0100, 200.0,11680,-43.7,-62.7,-58.2, 11, 16, 0.04,240, 9.0
2026-09-19 11:31:00,129.7100,62.0100, 195.0,11850,-43.7,-61.7,-57.3, 12, 19, 0.05,235,10.0
2026-09-19 11:31:00,129.7100,62.0100, 190.0,12025,-43.7,-60.7,-56.3, 14, 21, 0.06,   ,
