time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 21:21:00,-154.7000,16.4000, 993.0,     , 26.0, 24.2, 24.2, 90, 90,19.47,160,26.2
2026-09-25 21:21:00,-154.7000,16.4000, 989.0,     , 25.7, 24.1, 24.1, 91, 91,19.40,155,27.3
2026-09-25 21:21:00,-154.7000,16.4000, 984.0,     , 25.3, 23.9, 23.9, 92, 92,19.31,155,33.0
2026-09-25 21:21:00,-154.7000,16.4000, 976.0,     , 24.7, 23.7, 23.7, 94, 94,19.17,155,31.9
2026-09-25 21:21:00,-154.7000,16.4000, 971.0,     , 24.4, 23.5, 23.5, 95, 95,19.07,155,36.0
2026-09-25 21:21:00,-154.7000,16.4000, 966.0,     , 24.0, 23.3, 23.3, 96, 96,18.98,155,36.0
2026-09-25 21:21:00,-154.7000,16.4000, 962.0,     , 23.7, 23.2, 23.2, 97, 97,18.91,160,38.6
2026-09-25 21:21:00,-154.7000,16.4000, 959.0,     , 23.5, 23.1, 23.1, 98, 98,18.85,160,36.5
2026-09-25 21:21:00,-154.7000,16.4000, 953.0,     , 23.0, 22.9, 22.9, 99, 99,18.74,160,36.1
2026-09-25 21:21:00,-154.7000,16.4000, 952.0,     , 23.0, 22.9, 22.9, 99, 99,18.72,160,36.0
2026-09-25 21:21:00,-154.7000,16.4000, 946.0,     , 22.8, 22.7, 22.7, 99, 99,18.60,165,30.4
2026-09-25 21:21:00,-154.7000,16.4000, 943.0,     , 22.6, 22.5, 22.5, 99, 99,18.53,175,34.5
2026-09-25 21:21:00,-154.7000,16.4000, 939.0,     , 22.5, 22.4, 22.4, 99, 99,18.45,170,34.5
2026-09-25 21:21:00,-154.7000,16.4000, 936.0,     , 22.4, 22.3, 22.3, 99, 99,18.39,165,31.9
2026-09-25 21:21:00,-154.7000,16.4000, 932.0,     , 22.3, 22.2, 22.2, 99, 99,18.30,175,36.0
2026-09-25 21:21:00,-154.7000,16.4000, 925.0,  626, 22.0, 21.9, 21.9, 99, 99,18.16,175,33.5
2026-09-25 21:21:00,-154.7000,16.4000, 918.0,  692, 21.7, 21.7, 21.7, 99, 99,18.02,180,30.9
2026-09-25 21:21:00,-154.7000,16.4000, 911.0,  759, 21.5, 21.4, 21.4, 99, 99,17.89,185,37.6
2026-09-25 21:21:00,-154.7000,16.4000, 901.0,  855, 21.1, 21.1, 21.1,100,100,17.69,195,41.2
2026-09-25 21:21:00,-154.7000,16.4000, 885.0, 1010, 20.5, 20.5, 20.5,100,100,17.38,195,37.6
2026-09-25 21:21:00,-154.7000,16.4000, 850.0, 1361, 19.2, 19.2, 19.2,100,100,16.69,200,36.0
2026-09-25 21:21:00,-154.7000,16.4000, 791.0, 1974, 16.4, 16.4, 16.4,100,100,14.97,180,37.6
2026-09-25 21:21:00,-154.7000,16.4000, 706.0, 2943, 12.0, 11.9, 11.9, 99, 99,12.51,   ,
