time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:15:30, 82.9500,41.7200, 898.2, 1082, 25.4,  6.4,  6.4, 30, 30, 6.72,253, 0.6
2026-09-19 11:15:31, 82.9490,41.7188, 897.8, 1073, 24.5,  8.3,  8.3, 36, 36, 7.69,215, 1.0
2026-09-19 11:15:34, 82.9491,41.7188, 896.1, 1093, 24.9,  7.6,  7.6, 33, 33, 7.30,219, 1.4
2026-09-19 11:15:52, 82.9495,41.7190, 884.5, 1206, 24.3,  5.7,  5.7, 30, 30, 6.52,239, 2.9
2026-09-19 11:16:44, 82.9478,41.7150, 850.0, 1561, 21.0,  4.6,  4.6, 34, 34, 6.26,246, 3.7
2026-09-19 11:16:58, 82.9521,41.7200, 841.4, 1650, 20.1,  4.2,  4.2, 35, 35, 6.17,247, 4.2
2026-09-19 11:17:00, 82.9522,41.7200, 840.3, 1662, 20.1,  3.4,  3.4, 33, 33, 5.82,248, 4.3
2026-09-19 11:18:00, 82.9559,41.7205, 805.2, 2027, 16.9,  2.0,  2.0, 37, 37, 5.50,265, 5.1
2026-09-19 11:19:00, 82.9593,41.7203, 773.5, 2369, 13.8,  1.0,  1.0, 42, 42, 5.31,284, 4.4
2026-09-19 11:19:59, 82.9617,41.7198, 743.2, 2705, 10.8,  0.3,  0.3, 48, 48, 5.26,270, 4.0
2026-09-19 11:20:00, 82.9617,41.7198, 742.8, 2711, 10.7,  0.3,  0.3, 48, 48, 5.26,270, 4.1
2026-09-19 11:21:00, 82.9656,41.7195, 710.3, 3081,  7.2, -0.7, -0.6, 57, 57, 5.13,272, 6.0
2026-09-19 11:21:18, 82.9678,41.7150, 700.0, 3205,  6.1, -1.0, -0.9, 60, 60, 5.08,267, 6.6
2026-09-19 11:22:58, 82.9734,41.7205, 647.0, 3844,  0.5, -3.0, -2.7, 77, 77, 4.74,243, 4.8
2026-09-19 11:23:00, 82.9737,41.7206, 646.0, 3856,  0.5, -3.0, -2.7, 77, 77, 4.73,245, 4.9
2026-09-19 11:23:10, 82.9778,41.7250, 640.4, 3925,  0.0, -3.5, -3.1, 77, 77, 4.62,253, 4.8
2026-09-19 11:24:00, 82.9770,41.7211, 614.9, 4250, -2.2, -5.5, -4.9, 78, 79, 4.12,266, 5.2
2026-09-19 11:24:22, 82.9782,41.7211, 603.4, 4400, -3.3, -6.3, -5.6, 80, 82, 3.96,263, 5.0
2026-09-19 11:24:28, 82.9778,41.7250, 600.0, 4444, -3.5, -6.6, -5.9, 79, 82, 3.88,261, 5.1
2026-09-19 11:24:45, 82.9797,41.7213, 591.9, 4552, -4.2, -6.8, -6.0, 83, 86, 3.90,259, 5.1
2026-09-19 11:24:53, 82.9802,41.7214, 588.0, 4603, -4.3, -7.6, -6.8, 78, 81, 3.67,259, 4.7
2026-09-19 11:25:00, 82.9806,41.7215, 584.5, 4650, -4.7, -8.1, -7.2, 77, 81, 3.55,257, 4.5
2026-09-19 11:25:48, 82.9831,41.7218, 559.4, 4994, -7.4,-10.0, -8.9, 82, 88, 3.21,264, 4.5
2026-09-19 11:26:00, 82.9837,41.7218, 553.4, 5078, -7.9,-10.4, -9.3, 82, 88, 3.12,260, 4.3
2026-09-19 11:26:12, 82.9843,41.7219, 547.6, 5160, -8.3,-10.9, -9.7, 81, 88, 3.04,252, 4.8
2026-09-19 11:26:20, 82.9847,41.7220, 543.7, 5215, -8.4,-13.3,-11.9, 68, 74, 2.53,247, 5.4
2026-09-19 11:26:32, 82.9856,41.7223, 538.2, 5293, -9.0,-14.7,-13.2, 63, 69, 2.27,239, 5.9
2026-09-19 11:26:40, 82.9860,41.7226, 534.6, 5345, -9.1,-19.9,-17.8, 41, 45, 1.48,236, 6.0
2026-09-19 11:26:49, 82.9865,41.7229, 530.4, 5407, -9.6,-21.4,-19.2, 38, 41, 1.31,234, 6.2
2026-09-19 11:27:00, 82.9871,41.7233, 525.6, 5477,-10.2,-19.9,-17.9, 45, 49, 1.50,235, 6.5
2026-09-19 11:27:15, 82.9882,41.7237, 519.0, 5574,-10.9,-18.2,-16.3, 55, 61, 1.76,239, 7.1
2026-09-19 11:27:23, 82.9889,41.7240, 515.6, 5624,-11.3,-18.3,-16.4, 56, 63, 1.76,239, 7.0
