time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:34:00,174.1000,52.7100,1002.0,   31, 10.2,  7.6,  7.6, 84, 84, 6.54, 50, 2.6
2026-09-06 11:34:00,174.1000,52.7100,1000.0,   47,  9.8,  7.4,  7.4, 85, 85, 6.47, 50, 4.1
2026-09-06 11:34:00,174.1000,52.7100, 969.5,  305,  7.5,  5.9,  5.9, 90, 90, 6.02, 75, 5.2
2026-09-06 11:34:00,174.1000,52.7100, 934.6,  610,  4.8,  4.2,  4.2, 96, 96, 5.53,105, 5.7
2026-09-06 11:34:00,174.1000,52.7100, 925.0,  696,  4.0,  3.7,  3.7, 98, 98, 5.40,105, 5.2
2026-09-06 11:34:00,174.1000,52.7100, 920.0,  740,  3.6,  3.6,  3.6,100,100, 5.39,102, 5.7
2026-09-06 11:34:00,174.1000,52.7100, 900.5,  914,  2.8,  2.8,  2.8,100,100, 5.21, 90, 7.7
2026-09-06 11:34:00,174.1000,52.7100, 885.0, 1054,  2.2,  2.2,  2.2,100,100, 5.07, 72, 6.5
2026-09-06 11:34:00,174.1000,52.7100, 868.0, 1211,  3.4,  0.7,  0.7, 82, 82, 4.64, 51, 5.2
2026-09-06 11:34:00,174.1000,52.7100, 867.2, 1219,  3.4,  0.7,  0.7, 82, 82, 4.63, 50, 5.2
2026-09-06 11:34:00,174.1000,52.7100, 850.0, 1381,  3.0, -0.2, -0.2, 79, 79, 4.44, 40, 4.1
2026-09-06 11:34:00,174.1000,52.7100, 803.7, 1829,  0.3, -1.8, -1.6, 86, 86, 4.18, 70, 5.2
2026-09-06 11:34:00,174.1000,52.7100, 773.6, 2134, -1.5, -2.9, -2.5, 91, 92, 4.01,105, 4.1
2026-09-06 11:34:00,174.1000,52.7100, 744.7, 2438, -3.3, -3.9, -3.5, 96, 99, 3.84,280, 0.5
2026-09-06 11:34:00,174.1000,52.7100, 727.0, 2630, -4.5, -4.6, -4.1, 99,104, 3.74,299, 1.2
2026-09-06 11:34:00,174.1000,52.7100, 716.7, 2743, -5.0, -5.4, -4.8, 97,102, 3.58,310, 1.5
2026-09-06 11:34:00,174.1000,52.7100, 700.0, 2928, -5.7, -6.6, -5.9, 93, 99, 3.33,320, 1.0
2026-09-06 11:34:00,174.1000,52.7100, 636.5, 3658,-10.1,-11.1, -9.9, 92,102, 2.57, 55, 2.1
2026-09-06 11:34:00,174.1000,52.7100, 588.0, 4267,-13.8,-14.9,-13.3, 91,104, 2.04,135, 4.1
2026-09-06 11:34:00,174.1000,52.7100, 565.1, 4572,-15.6,-16.8,-15.0, 91,106, 1.82,140, 5.2
2026-09-06 11:34:00,174.1000,52.7100, 550.0, 4779,-16.9,-18.1,-16.2, 90,107, 1.67,180, 5.8
2026-09-06 11:34:00,174.1000,52.7100, 542.9, 4877,-17.4,-18.7,-16.8, 89,106, 1.61,200, 6.2
2026-09-06 11:34:00,174.1000,52.7100, 521.2, 5182,-18.8,-20.5,-18.4, 86,104, 1.43,210, 6.7
2026-09-06 11:34:00,174.1000,52.7100, 517.0, 5242,-19.1,-20.9,-18.8, 86,103, 1.40,204, 6.7
2026-09-06 11:34:00,174.1000,52.7100, 500.3, 5486,-20.9,-22.8,-20.5, 85,104, 1.23,180, 6.7
2026-09-06 11:34:00,174.1000,52.7100, 500.0, 5490,-20.9,-22.8,-20.5, 85,104, 1.23,180, 5.7
2026-09-06 11:34:00,174.1000,52.7100, 460.0, 6096,-25.6,-27.8,-25.1, 82,105, 0.84,190, 7.7
2026-09-06 11:34:00,174.1000,52.7100, 441.1, 6401,-28.0,-30.4,-27.5, 80,106, 0.69,180, 6.2
2026-09-06 11:34:00,174.1000,52.7100, 433.0, 6537,-29.1,-31.5,-28.5, 80,106, 0.64,193, 7.3
2026-09-06 11:34:00,174.1000,52.7100, 422.8, 6706,-30.1,-32.4,-29.4, 80,107, 0.60,210, 8.8
2026-09-06 11:34:00,174.1000,52.7100, 405.1, 7010,-31.8,-34.0,-30.9, 81,110, 0.53,170,17.0
2026-09-06 11:34:00,174.1000,52.7100, 400.0, 7100,-32.3,-34.5,-31.3, 81,111, 0.51,170,19.0
2026-09-06 11:34:00,174.1000,52.7100, 379.0, 7478,-34.5,-39.2,-35.7, 62, 87, 0.34,181,23.1
2026-09-06 11:34:00,174.1000,52.7100, 371.2, 7620,-35.8,-40.2,-36.7, 64, 91, 0.31,185,24.7
2026-09-06 11:34:00,174.1000,52.7100, 355.0, 7925,-38.7,-42.3,-38.7, 68, 99, 0.26,190,26.2
2026-09-06 11:34:00,174.1000,52.7100, 329.0, 8445,-43.5,-46.0,-42.2, 76,117, 0.19,190,32.1
2026-09-06 11:34:00,174.1000,52.7100, 323.0, 8569,-43.9,-45.3,-41.5, 86,132, 0.21,190,33.5
2026-09-06 11:34:00,174.1000,52.7100, 320.0, 8631,-44.1,-44.9,-41.1, 92,141, 0.22,190,33.5
2026-09-06 11:34:00,174.1000,52.7100, 315.0, 8736,-45.1,-57.1,-52.8, 25, 39, 0.05,190,33.5
2026-09-06 11:34:00,174.1000,52.7100, 310.2, 8839,-45.7,-57.1,-52.8, 27, 42, 0.06,190,33.5
2026-09-06 11:34:00,174.1000,52.7100, 300.0, 9060,-47.1,-57.1,-52.8, 31, 49, 0.06,190,27.8
2026-09-06 11:34:00,174.1000,52.7100, 296.2, 9144,-47.3,-58.6,-54.3, 27, 42, 0.05,190,28.3
2026-09-06 11:34:00,174.1000,52.7100, 291.0, 9262,-47.7,-60.7,-56.3, 21, 34, 0.04,195,29.3
2026-09-06 11:34:00,174.1000,52.7100, 250.0,10270,-46.9,-65.9,-61.4, 10, 16, 0.02,210,31.4
2026-09-06 11:34:00,174.1000,52.7100, 235.4,10668,-46.9,-68.4,-63.8,  7, 11, 0.02,215,30.4
2026-09-06 11:34:00,174.1000,52.7100, 224.8,10973,-46.9,-70.4,-65.7,  5,  8, 0.01,225,26.2
2026-09-06 11:34:00,174.1000,52.7100, 222.0,11055,-46.9,-70.9,-66.3,  5,  8, 0.01,224,26.3
2026-09-06 11:34:00,174.1000,52.7100, 205.1,11582,-44.2,-77.1,-72.4,  2,  2, 0.01,215,26.8
2026-09-06 11:34:00,174.1000,52.7100, 203.0,11650,-43.9,-77.9,-73.2,  1,  2, 0.00,221,25.3
2026-09-06 11:34:00,174.1000,52.7100, 200.0,11750,-44.5,-78.5,-73.8,  1,  2, 0.00,230,23.2
2026-09-06 11:34:00,174.1000,52.7100, 187.2,12192,-44.7,-78.9,-74.2,  1,  2, 0.00,235,21.6
2026-09-06 11:34:00,174.1000,52.7100, 170.8,12802,-44.9,-79.5,-74.7,  1,  2, 0.00,210,19.0
2026-09-06 11:34:00,174.1000,52.7100, 155.9,13411,-45.2,-80.1,-75.3,  1,  2, 0.00,245,16.0
2026-09-06 11:34:00,174.1000,52.7100, 150.0,13670,-45.3,-80.3,-75.5,  1,  2, 0.00,230,14.4
2026-09-06 11:34:00,174.1000,52.7100, 142.2,14021,-45.7,-80.6,-75.9,  1,  2, 0.00,225,16.0
2026-09-06 11:34:00,174.1000,52.7100, 129.7,14630,-46.5,-81.2,-76.4,  1,  2, 0.00,240,14.4
2026-09-06 11:34:00,174.1000,52.7100, 123.9,14935,-46.9,-81.4,-76.7,  1,  2, 0.00,225,11.8
2026-09-06 11:34:00,174.1000,52.7100, 118.3,15240,-47.3,-81.7,-76.9,  1,  2, 0.00,220,14.4
2026-09-06 11:34:00,174.1000,52.7100, 113.0,15545,-47.7,-82.0,-77.2,  1,  2, 0.00,220,13.9
2026-09-06 11:34:00,174.1000,52.7100, 103.0,16154,-48.5,-82.5,-77.8,  1,  2, 0.00,240,14.9
2026-09-06 11:34:00,174.1000,52.7100, 100.0,16350,-48.7,-82.7,-77.9,  1,  2, 0.00,240, 8.8
2026-09-06 11:34:00,174.1000,52.7100,  98.3,16459,-48.8,-82.8,-78.0,  1,  2, 0.00,255,11.3
2026-09-06 11:34:00,174.1000,52.7100,  70.0,18680,-50.1,-84.1,-79.3,  1,  2, 0.01,210, 7.2
2026-09-06 11:34:00,174.1000,52.7100,  66.8,18986,-48.9,-83.9,-79.1,  1,  1, 0.01,   ,    
2026-09-06 11:34:00,174.1000,52.7100,  10.8,30088,-81.1,-84.5,-79.7, 58,125, 0.03,   ,
