time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:22, 97.1700,31.1500, 682.1, 3299, 18.0,  5.8,  5.8, 45, 45, 8.53,156, 1.9
2026-09-18 11:15:23, 97.1683,31.1503, 681.4, 3311, 17.3,  6.0,  6.0, 47, 47, 8.67,141, 2.3
2026-09-18 11:15:25, 97.1683,31.1503, 680.1, 3330, 17.2,  5.8,  5.8, 47, 47, 8.51,154, 2.8
2026-09-18 11:15:31, 97.1684,31.1507, 676.2, 3379, 17.3,  5.2,  5.2, 45, 45, 8.25,170, 4.2
2026-09-18 11:16:52, 97.1660,31.1539, 632.0, 3953, 12.7,  3.5,  3.5, 53, 53, 7.79,122, 5.2
2026-09-18 11:17:16, 97.1650,31.1544, 621.1, 4092, 11.3,  3.0,  3.0, 57, 57, 7.70,124, 5.6
2026-09-18 11:17:52, 97.1632,31.1556, 604.9, 4313,  9.9,  1.8,  1.8, 57, 57, 7.24,135, 7.6
2026-09-18 11:18:02, 97.1650,31.1528, 600.0, 4377,  9.4,  1.4,  1.4, 58, 58, 7.10,140, 8.6
2026-09-18 11:18:05, 97.1623,31.1564, 598.8, 4396,  9.3,  1.3,  1.3, 57, 57, 7.05,141, 8.9
2026-09-18 11:18:46, 97.1603,31.1592, 578.1, 4687,  6.7,  0.3,  0.3, 63, 63, 6.77,154, 7.2
2026-09-18 11:18:52, 97.1602,31.1593, 575.2, 4730,  6.9,  0.6,  0.6, 64, 64, 6.98,157, 6.7
2026-09-18 11:18:53, 97.1601,31.1594, 574.6, 4737,  6.9,  0.6,  0.6, 64, 64, 6.97,157, 6.7
2026-09-18 11:19:38, 97.1601,31.1619, 553.5, 5041,  5.3, -0.2, -0.2, 67, 67, 6.83,197, 5.7
2026-09-18 11:19:52, 97.1601,31.1627, 546.7, 5140,  4.4, -0.8, -0.7, 69, 69, 6.61,201, 6.0
2026-09-18 11:20:22, 97.1611,31.1642, 534.1, 5343,  2.6, -1.5, -1.4, 74, 74, 6.43,213, 7.7
2026-09-18 11:20:52, 97.1625,31.1663, 522.6, 5519,  1.1, -2.2, -2.0, 79, 79, 6.23,204, 9.8
2026-09-18 11:21:15, 97.1650,31.1728, 514.0, 5652,  0.0, -3.0, -2.7, 80, 80, 5.99,208, 9.3
2026-09-18 11:21:52, 97.1658,31.1708, 500.8, 5860, -1.9, -4.4, -3.9, 83, 84, 5.51,213,10.7
2026-09-18 11:21:54, 97.1650,31.1728, 500.0, 5874, -2.0, -4.5, -4.0, 83, 84, 5.48,213,10.7
2026-09-18 11:22:15, 97.1672,31.1727, 493.3, 5981, -3.0, -5.0, -4.5, 86, 89, 5.35,218,10.2
2026-09-18 11:22:52, 97.1698,31.1753, 481.7, 6171, -4.0, -6.1, -5.5, 85, 88, 5.03,218,10.3
2026-09-18 11:23:22, 97.1717,31.1774, 471.9, 6332, -5.1, -7.1, -6.3, 85, 90, 4.75,222, 9.7
2026-09-18 11:23:40, 97.1729,31.1785, 465.5, 6440, -5.5, -8.4, -7.5, 80, 85, 4.36,227,10.9
2026-09-18 11:23:52, 97.1740,31.1794, 461.8, 6503, -6.1, -8.8, -7.8, 81, 86, 4.26,226,11.8
2026-09-18 11:24:52, 97.1800,31.1845, 439.9, 6882, -9.0,-11.5,-10.3, 82, 89, 3.60,222,14.2
2026-09-18 11:25:23, 97.1830,31.1873, 429.3, 7071,-10.4,-12.4,-11.1, 85, 95, 3.45,234,11.4
2026-09-18 11:25:52, 97.1856,31.1886, 419.8, 7242,-10.8,-14.5,-13.0, 74, 82, 2.96,241,11.7
2026-09-18 11:26:52, 97.1926,31.1916, 400.8, 7597,-13.1,-18.3,-16.4, 65, 74, 2.27,236,11.4
2026-09-18 11:26:54, 97.1950,31.1928, 400.0, 7613,-13.2,-18.6,-16.7, 64, 72, 2.21,237,11.2
2026-09-18 11:27:18, 97.1953,31.1928, 393.3, 7742,-14.2,-19.6,-17.6, 63, 73, 2.05,234, 9.1
2026-09-18 11:27:33, 97.1962,31.1936, 388.5, 7836,-14.0,-21.7,-19.5, 52, 60, 1.74,223, 9.2
2026-09-18 11:27:52, 97.1976,31.1949, 383.4, 7936,-14.7,-21.0,-18.9, 59, 68, 1.87,222,10.7
2026-09-18 11:27:56, 97.1978,31.1951, 382.1, 7961,-14.9,-20.7,-18.6, 61, 71, 1.93,223,10.6
2026-09-18 11:28:03, 97.1985,31.1958, 380.2, 7998,-15.0,-21.4,-19.2, 58, 68, 1.83,227,10.2
2026-09-18 11:28:15, 97.1993,31.1964, 376.5, 8072,-15.0,-26.2,-23.6, 38, 44, 1.20,231, 9.9
2026-09-18 11:28:27, 97.2002,31.1969, 372.7, 8149,-15.3,-25.4,-22.9, 42, 49, 1.31,237,10.5
2026-09-18 11:28:35, 97.2012,31.1975, 370.2, 8201,-15.3,-28.0,-25.3, 33, 38, 1.04,239,11.2
2026-09-18 11:28:52, 97.2028,31.1983, 364.5, 8318,-16.3,-31.7,-28.8, 25, 29, 0.74,245,12.0
2026-09-18 11:29:17, 97.2062,31.1994, 357.1, 8473,-17.2,-35.3,-32.1, 19, 23, 0.53,254,14.9
2026-09-18 11:29:52, 97.2114,31.2002, 347.3, 8680,-19.1,-35.9,-32.6, 21, 26, 0.52,262,13.7
2026-09-18 11:31:12, 97.2228,31.2018, 324.8, 9174,-23.4,-36.1,-32.9, 30, 38, 0.54,254,13.7
2026-09-18 11:31:27, 97.2250,31.2024, 320.6, 9269,-24.1,-36.4,-33.1, 31, 40, 0.53,251,13.9
2026-09-18 11:31:43, 97.2269,31.2032, 316.3, 9369,-24.7,-40.6,-37.1, 21, 27, 0.35,257,14.0
2026-09-18 11:31:52, 97.2285,31.2034, 313.6, 9430,-25.2,-41.9,-38.3, 20, 25, 0.31,259,14.7
2026-09-18 11:32:15, 97.2322,31.2041, 307.6, 9571,-26.3,-44.5,-40.8, 16, 21, 0.24,255,16.4
2026-09-18 11:32:45, 97.2350,31.2028, 300.0, 9751,-27.8,-45.2,-41.5, 17, 23, 0.23,254,15.6
2026-09-18 11:32:52, 97.2381,31.2054, 298.5, 9787,-28.1,-45.4,-41.6, 18, 23, 0.22,253,15.7
2026-09-18 11:34:34, 97.2520,31.2091, 272.7,10430,-33.3,-46.1,-42.3, 27, 37, 0.22,250, 9.7
2026-09-18 11:34:52, 97.2537,31.2097, 268.4,10540,-34.2,-47.0,-43.2, 26, 37, 0.21,249, 9.9
2026-09-18 11:35:45, 97.2593,31.2108, 256.3,10864,-36.5,-50.9,-46.8, 21, 30, 0.14,268,10.5
2026-09-18 11:35:52, 97.2601,31.2107, 254.6,10909,-36.9,-51.6,-47.5, 21, 29, 0.13,269,10.8
2026-09-18 11:36:13, 97.2650,31.2128, 250.0,11035,-38.1,-52.7,-48.6, 20, 29, 0.12,275,10.6
2026-09-18 11:36:22, 97.2635,31.2106, 247.9,11092,-38.6,-53.4,-49.3, 20, 29, 0.11,278,10.1
2026-09-18 11:37:22, 97.2699,31.2103, 235.0,11458,-41.7,-56.7,-52.4, 18, 28, 0.08,274,10.6
2026-09-18 11:37:41, 97.2722,31.2101, 230.4,11591,-42.7,-57.5,-53.2, 18, 28, 0.07,281,11.4
2026-09-18 11:38:22, 97.2777,31.2087, 221.9,11843,-45.0,-57.0,-52.7, 25, 39, 0.08,282,15.4
2026-09-18 11:38:57, 97.2836,31.2084, 215.2,12050,-46.7,-57.5,-53.2, 29, 45, 0.08,275,17.2
2026-09-18 11:39:22, 97.2882,31.2076, 209.8,12215,-48.1,-59.6,-55.2, 26, 41, 0.06,287,17.0
2026-09-18 11:40:12, 97.2950,31.2028, 200.0,12530,-50.9,-63.6,-59.1, 21, 34, 0.04,287,17.1
2026-09-18 11:40:36, 97.3005,31.2042, 195.7,12670,-52.1,-65.5,-61.0, 19, 31, 0.03,286,16.1
2026-09-18 11:41:22, 97.3071,31.2025, 186.5,12980,-54.7,-65.8,-61.2, 25, 42, 0.03,290,13.8
2026-09-18 11:42:07, 97.3140,31.1998, 178.7,13253,-56.9,-66.4,-61.8, 30, 51, 0.03,299,17.0
2026-09-18 11:43:22, 97.3263,31.1947, 163.9,13796,-61.1,-71.0,-66.3, 27, 48, 0.02,290,17.0
2026-09-18 11:43:24, 97.3266,31.1946, 163.5,13810,-61.2,-71.1,-66.5, 27, 48, 0.02,289,16.9
2026-09-18 11:43:35, 97.3285,31.1940, 161.4,13889,-61.2,-71.1,-66.5, 26, 48, 0.02,287,15.7
2026-09-18 11:44:22, 97.3358,31.1928, 152.4,14246,-63.2,-73.3,-68.6, 25, 46, 0.01,281,16.6
2026-09-18 11:44:26, 97.3367,31.1926, 151.5,14280,-63.3,-73.5,-68.8, 25, 46, 0.01,282,16.2
2026-09-18 11:44:32, 97.3350,31.1928, 150.0,14343,-63.2,-73.1,-68.4, 26, 47, 0.01,282,15.4
2026-09-18 11:44:55, 97.3409,31.1920, 146.7,14478,-63.4,-73.6,-69.0, 24, 45, 0.01,277,12.6
2026-09-18 11:45:31, 97.3453,31.1916, 142.3,14664,-64.4,-74.9,-70.2, 23, 43, 0.01,287, 9.7
2026-09-18 11:46:22, 97.3495,31.1918, 135.1,14983,-66.9,-77.4,-72.7, 22, 42, 0.01,252,10.7
2026-09-18 11:47:05, 97.3553,31.1935, 129.1,15257,-68.7,-79.2,-74.5, 21, 42, 0.01,253,15.8
2026-09-18 11:47:22, 97.3579,31.1941, 126.2,15389,-69.8,-80.2,-75.5, 21, 42, 0.01,255,15.8
2026-09-18 11:47:43, 97.3614,31.1948, 122.7,15556,-71.3,-81.6,-76.9, 21, 42, 0.00,258,14.7
2026-09-18 11:48:22, 97.3671,31.1955, 116.6,15857,-73.3,-83.5,-78.7, 21, 43, 0.00,266,14.6
2026-09-18 11:48:35, 97.3690,31.1956, 114.5,15965,-73.9,-84.0,-79.2, 21, 43, 0.00,269,13.8
2026-09-18 11:49:22, 97.3738,31.1967, 107.5,16333,-73.6,-83.8,-79.1, 21, 42, 0.00,218, 8.1
2026-09-18 11:49:40, 97.3744,31.1978, 104.6,16492,-74.9,-85.0,-80.2, 21, 43, 0.00,210, 9.1
2026-09-18 11:49:54, 97.3753,31.1988, 103.2,16569,-75.1,-85.2,-80.4, 21, 43, 0.00,220,10.9
2026-09-18 11:50:17, 97.3773,31.2008, 100.1,16746,-73.8,-84.0,-79.2, 21, 42, 0.00,218,12.5
