time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:34:00,-57.6700,-19.0000, 994.0,  142, 26.8, 12.8, 12.8, 42, 42, 9.38,140, 2.1
2026-09-02 23:34:00,-57.6700,-19.0000, 989.0,  187, 27.4, 12.4, 12.4, 39, 39, 9.18,134, 3.8
2026-09-02 23:34:00,-57.6700,-19.0000, 978.0,  286, 26.9, 12.4, 12.4, 41, 41, 9.26,120, 7.7
2026-09-02 23:34:00,-57.6700,-19.0000, 950.0,  542, 25.5, 12.3, 12.3, 44, 44, 9.48, 80, 7.7
2026-09-02 23:34:00,-57.6700,-19.0000, 925.0,  778, 24.2, 12.2, 12.2, 47, 47, 9.69, 60, 6.7
2026-09-02 23:34:00,-57.6700,-19.0000, 915.0,  873, 23.4, 12.4, 12.4, 50, 50, 9.93, 61, 6.4
2026-09-02 23:34:00,-57.6700,-19.0000, 854.0, 1474, 21.6, -7.4, -6.6, 14, 14, 2.57, 65, 4.3
2026-09-02 23:34:00,-57.6700,-19.0000, 850.0, 1515, 21.4, -6.6, -5.9, 15, 15, 2.74, 65, 4.1
2026-09-02 23:34:00,-57.6700,-19.0000, 849.0, 1525, 21.3, -7.0, -6.2, 14, 14, 2.67, 50, 3.6
2026-09-02 23:34:00,-57.6700,-19.0000, 809.0, 1939, 18.4,-22.6,-20.3,  5,  5, 0.77, 15, 5.2
2026-09-02 23:34:00,-57.6700,-19.0000, 803.0, 2003, 18.0,-25.0,-22.5,  4,  4, 0.63,  4, 5.2
2026-09-02 23:34:00,-57.6700,-19.0000, 786.0, 2185, 17.0,-23.0,-20.7,  5,  5, 0.77,334, 5.5
2026-09-02 23:34:00,-57.6700,-19.0000, 773.0, 2326, 15.8,  0.3,  0.3, 35, 35, 5.07,310, 5.7
2026-09-02 23:34:00,-57.6700,-19.0000, 768.0, 2381, 15.4,  9.4,  9.4, 67, 67, 9.69,314, 6.1
2026-09-02 23:34:00,-57.6700,-19.0000, 741.0, 2683, 13.6,  8.1,  8.1, 69, 69, 9.18,335, 8.2
2026-09-02 23:34:00,-57.6700,-19.0000, 705.0, 3102, 11.2,  6.3,  6.3, 72, 72, 8.51,325, 9.3
2026-09-02 23:34:00,-57.6700,-19.0000, 700.0, 3162, 10.8,  6.0,  6.0, 72, 72, 8.41,325, 9.3
2026-09-02 23:34:00,-57.6700,-19.0000, 675.0, 3463,  8.6,  4.2,  4.2, 74, 74, 7.69,290, 8.2
2026-09-02 23:34:00,-57.6700,-19.0000, 661.0, 3636,  7.3,  3.2,  3.2, 75, 75, 7.29,280, 8.2
2026-09-02 23:34:00,-57.6700,-19.0000, 642.0, 3877,  5.6,  1.7,  1.7, 76, 76, 6.77,290,10.8
2026-09-02 23:34:00,-57.6700,-19.0000, 634.0, 3981,  4.8,  1.1,  1.1, 77, 77, 6.56,291,10.5
2026-09-02 23:34:00,-57.6700,-19.0000, 606.0, 4348,  2.6, -4.4, -3.9, 60, 60, 4.56,295, 9.3
2026-09-02 23:34:00,-57.6700,-19.0000, 594.0, 4510,  2.2,-14.8,-13.2, 27, 27, 2.04,302, 6.7
2026-09-02 23:34:00,-57.6700,-19.0000, 589.0, 4578,  1.8,-17.2,-15.4, 23, 23, 1.68,305, 5.7
2026-09-02 23:34:00,-57.6700,-19.0000, 576.0, 4758,  0.7,-23.6,-21.3, 14, 14, 0.99,335, 5.2
2026-09-02 23:34:00,-57.6700,-19.0000, 572.0, 4814,  0.4,-25.6,-23.1, 12, 12, 0.83,331, 3.3
2026-09-02 23:34:00,-57.6700,-19.0000, 567.0, 4884,  0.5,-28.3,-25.5,  9,  9, 0.66,325, 1.0
2026-09-02 23:34:00,-57.6700,-19.0000, 563.0, 4941,  0.6,-30.4,-27.5,  8,  8, 0.54,302, 2.2
2026-09-02 23:34:00,-57.6700,-19.0000, 551.0, 5114,  0.6,-36.7,-33.4,  4,  4, 0.30,230, 5.7
2026-09-02 23:34:00,-57.6700,-19.0000, 531.0, 5410,  0.6,-47.4,-43.5,  1,  1, 0.10,235, 7.0
2026-09-02 23:34:00,-57.6700,-19.0000, 512.0, 5701, -1.3,-48.7,-44.7,  1,  1, 0.09,240, 8.2
2026-09-02 23:34:00,-57.6700,-19.0000, 500.0, 5890, -2.5,-49.5,-45.5,  1,  1, 0.08,260, 7.2
2026-09-02 23:34:00,-57.6700,-19.0000, 497.0, 5937, -2.8,-49.6,-45.6,  1,  1, 0.08,260, 7.2
2026-09-02 23:34:00,-57.6700,-19.0000, 486.0, 6110, -4.1,-49.9,-45.9,  1,  1, 0.08,235, 8.8
2026-09-02 23:34:00,-57.6700,-19.0000, 404.0, 7543,-14.2,-52.6,-48.4,  2,  3, 0.07,235,19.6
2026-09-02 23:34:00,-57.6700,-19.0000, 400.0, 7620,-14.7,-52.7,-48.6,  2,  3, 0.07,240,19.6
2026-09-02 23:34:00,-57.6700,-19.0000, 366.0, 8279,-19.7,-55.7,-51.4,  3,  3, 0.06,240,14.9
2026-09-02 23:34:00,-57.6700,-19.0000, 336.0, 8913,-24.5,-58.5,-54.2,  3,  4, 0.04,222,16.4
2026-09-02 23:34:00,-57.6700,-19.0000, 324.0, 9175,-26.0,-58.4,-54.0,  3,  4, 0.05,215,17.0
2026-09-02 23:34:00,-57.6700,-19.0000, 300.0, 9730,-29.1,-58.1,-53.8,  4,  6, 0.05,225,12.9
2026-09-02 23:34:00,-57.6700,-19.0000, 295.0, 9850,-29.7,-58.7,-54.4,  4,  6, 0.05,231,12.0
2026-09-02 23:34:00,-57.6700,-19.0000, 288.0,10019,-31.1,-59.1,-54.7,  5,  6, 0.05,240,10.8
2026-09-02 23:34:00,-57.6700,-19.0000, 268.0,10523,-35.4,-60.3,-55.9,  6,  9, 0.04,245,11.8
2026-09-02 23:34:00,-57.6700,-19.0000, 250.0,11010,-39.5,-61.5,-57.1,  8, 12, 0.04,225,15.4
2026-09-02 23:34:00,-57.6700,-19.0000, 238.0,11338,-42.2,-62.6,-58.2,  9, 14, 0.04,225,14.9
2026-09-02 23:34:00,-57.6700,-19.0000, 214.0,12048,-48.1,-65.1,-60.6, 13, 20, 0.03,221, 8.5
2026-09-02 23:34:00,-57.6700,-19.0000, 212.0,12110,-47.3,-70.3,-65.7,  6,  9, 0.01,221, 7.9
2026-09-02 23:34:00,-57.6700,-19.0000, 206.0,12297,-48.8,-70.3,-65.7,  7, 11, 0.01,220, 6.2
