time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:15:48,115.9200,28.6000,1009.9,   48, 25.2, 19.1, 19.1, 69, 69,13.88, 74, 2.0
2026-09-15 23:15:50,115.9193,28.5997,1008.9,   61, 24.8, 17.7, 17.7, 65, 65,12.69, 38, 3.0
2026-09-15 23:16:02,115.9189,28.6000,1000.0,  139, 23.9, 17.4, 17.4, 67, 67,12.55, 30, 4.0
2026-09-15 23:16:27,115.9184,28.5986, 981.5,  298, 22.3, 16.7, 16.7, 71, 71,12.27, 48, 4.4
2026-09-15 23:16:46,115.9177,28.5981, 968.8,  411, 21.5, 15.8, 15.8, 70, 70,11.76, 71, 4.8
2026-09-15 23:17:18,115.9162,28.5980, 947.8,  603, 21.7, 14.2, 14.2, 63, 63,10.82, 65, 3.2
2026-09-15 23:17:39,115.9158,28.5976, 934.0,  731, 21.6, 13.4, 13.4, 60, 60,10.40, 72, 3.2
2026-09-15 23:17:52,115.9189,28.6000, 925.0,  816, 20.9, 12.9, 12.9, 60, 60,10.17, 90, 4.1
2026-09-15 23:18:18,115.9141,28.5976, 907.0,  984, 20.0, 12.2, 12.2, 61, 61, 9.86, 77, 3.0
2026-09-15 23:18:37,115.9137,28.5974, 893.7, 1114, 18.8, 11.7, 11.7, 63, 63, 9.71, 44, 2.2
2026-09-15 23:19:18,115.9132,28.5967, 866.9, 1371, 17.1, 12.8, 12.8, 76, 76,10.80, 19, 2.2
2026-09-15 23:19:22,115.9132,28.5966, 864.4, 1398, 16.9, 12.9, 12.9, 77, 77,10.86, 15, 2.2
2026-09-15 23:19:41,115.9131,28.5962, 851.7, 1521, 16.6, 10.7, 10.7, 68, 68, 9.50, 34, 2.4
2026-09-15 23:19:43,115.9089,28.6000, 850.0, 1539, 16.6, 10.1, 10.1, 65, 65, 9.18, 39, 2.4
