time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 00:01:00,-99.9900,-99.9900, 910.0,     , 19.2, 18.2, 18.2, 94, 94,14.60,  0, 0.0
2026-09-26 00:01:00,-99.9900,-99.9900, 909.0,     , 17.8, 13.9, 13.9, 78, 78,11.05,315, 0.5
2026-09-26 00:01:00,-99.9900,-99.9900, 887.0,     , 17.6, 14.1, 14.1, 80, 80,11.48,350, 1.5
2026-09-26 00:01:00,-99.9900,-99.9900, 857.0,     , 17.2, 13.7, 13.7, 80, 80,11.57, 38, 2.8
2026-09-26 00:01:00,-99.9900,-99.9900, 850.0, 1454, 17.2, 13.3, 13.3, 78, 78,11.37, 50, 3.1
2026-09-26 00:01:00,-99.9900,-99.9900, 760.0, 2404, 13.0,  7.0,  7.0, 67, 67, 8.30,  4, 4.3
2026-09-26 00:01:00,-99.9900,-99.9900, 700.0, 3092,  9.2,  1.2,  1.2, 57, 57, 5.98,330, 5.2
2026-09-26 00:01:00,-99.9900,-99.9900, 626.0, 4006,  3.6, -5.6, -5.0, 51, 51, 4.02, 95, 0.5
2026-09-26 00:01:00,-99.9900,-99.9900, 580.0, 4631, -0.3,-10.3, -9.2, 47, 47, 3.01,100, 0.5
2026-09-26 00:01:00,-99.9900,-99.9900, 577.0, 4672, -0.5,-10.7, -9.5, 46, 46, 2.94,100, 0.5
2026-09-26 00:01:00,-99.9900,-99.9900, 502.0, 5779, -5.7,-20.7,-18.6, 30, 31, 1.47,157, 4.8
2026-09-26 00:01:00,-99.9900,-99.9900, 454.0, 6561,-11.7,-26.7,-24.1, 28, 31, 0.95,198, 7.9
2026-09-26 00:01:00,-99.9900,-99.9900, 420.0, 7156,-15.3,-30.3,-27.4, 27, 31, 0.73,230,10.3
2026-09-26 00:01:00,-99.9900,-99.9900, 347.0, 8583,-22.7,-39.7,-36.2, 20, 25, 0.35,205,24.7
2026-09-26 00:01:00,-99.9900,-99.9900, 300.0, 9640,-29.5,-47.5,-43.6, 16, 21, 0.18,200,30.9
2026-09-26 00:01:00,-99.9900,-99.9900, 250.0,10920,-38.3,-60.3,-55.9,  8, 12, 0.05,210,34.5
2026-09-26 00:01:00,-99.9900,-99.9900, 246.0,11031,-39.1,-61.1,-56.7,  8, 12, 0.04,211,34.6
2026-09-26 00:01:00,-99.9900,-99.9900, 233.0,11402,-41.9,-65.9,-61.4,  6,  9, 0.02,215,34.8
2026-09-26 00:01:00,-99.9900,-99.9900, 211.0,12067,-47.1,-81.1,-76.3,  1,  2, 0.00,221,35.3
2026-09-26 00:01:00,-99.9900,-99.9900, 200.0,12420,-49.7,-82.7,-77.9,  1,  2, 0.00,225,35.5
2026-09-26 00:01:00,-99.9900,-99.9900, 185.0,12932,-53.1,-85.1,-80.3,  1,  2, 0.00,225,36.3
2026-09-26 00:01:00,-99.9900,-99.9900, 156.0,14024,-60.5,-90.5,-85.7,  1,  2, 0.00,225,38.1
2026-09-26 00:01:00,-99.9900,-99.9900, 155.0,14064,-60.8,-90.6,-85.9,  1,  2, 0.00,225,38.6
2026-09-26 00:01:00,-99.9900,-99.9900, 150.0,14270,-62.3,-91.3,-86.6,  1,  2, 0.00,230,37.6
2026-09-26 00:01:00,-99.9900,-99.9900, 141.0,14652,-65.4,-93.7,-88.9,  1,  2, 0.00,230,27.8
2026-09-26 00:01:00,-99.9900,-99.9900, 138.0,14785,-66.5,-94.5,-89.8,  1,  2, 0.00,235,18.0
2026-09-26 00:01:00,-99.9900,-99.9900, 107.0,16325,-70.7,-97.7,-93.0,  1,  2, 0.00,255,19.6
2026-09-26 00:01:00,-99.9900,-99.9900, 105.0,16438,-70.7,-97.7,-93.0,  1,  2, 0.00,260,17.0
2026-09-26 00:01:00,-99.9900,-99.9900, 100.0,16730,-71.1,-98.1,-93.4,  1,  2, 0.00,265,14.9
