time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:23:00,100.2600,16.7800,1006.0,   45, 25.2, 17.2, 17.2, 61, 61,12.36,  0, 0.0
2026-09-17 23:23:00,100.2600,16.7800,1005.0,   54, 25.1, 17.3, 17.3, 62, 62,12.42,155, 3.1
2026-09-17 23:23:00,100.2600,16.7800,1000.0,  100, 24.6, 17.6, 17.6, 65, 65,12.76,245,14.9
2026-09-17 23:23:00,100.2600,16.7800, 999.0,  109, 24.6, 17.6, 17.6, 65, 65,12.74,240,13.4
2026-09-17 23:23:00,100.2600,16.7800, 998.0,  117, 24.5, 17.5, 17.5, 65, 65,12.72,195,10.8
2026-09-17 23:23:00,100.2600,16.7800, 997.0,  126, 24.5, 17.5, 17.5, 65, 65,12.70,185,11.3
2026-09-17 23:23:00,100.2600,16.7800, 993.0,  161, 24.3, 17.3, 17.3, 65, 65,12.63,155,12.4
2026-09-17 23:23:00,100.2600,16.7800, 966.0,  402, 23.3, 16.3, 16.3, 65, 65,12.13, 60, 5.2
2026-09-17 23:23:00,100.2600,16.7800, 952.0,  530, 22.7, 15.7, 15.7, 65, 65,11.87,100, 1.5
2026-09-17 23:23:00,100.2600,16.7800, 925.0,  781, 21.6, 14.6, 14.6, 64, 64,11.36,220, 2.1
2026-09-17 23:23:00,100.2600,16.7800, 856.0, 1451, 19.2, 12.2, 12.2, 64, 64,10.49,307, 2.5
2026-09-17 23:23:00,100.2600,16.7800, 850.0, 1512, 18.6, 11.6, 11.6, 64, 64,10.15,315, 2.6
2026-09-17 23:23:00,100.2600,16.7800, 789.0, 2147, 14.6,  8.6,  8.6, 67, 67, 8.93,334, 2.6
2026-09-17 23:23:00,100.2600,16.7800, 746.0, 2621, 13.8,  5.8,  5.8, 58, 58, 7.78,349, 2.6
2026-09-17 23:23:00,100.2600,16.7800, 700.0, 3155, 10.2,  3.2,  3.2, 62, 62, 6.90,  5, 2.6
2026-09-17 23:23:00,100.2600,16.7800, 620.0, 4158,  4.6, -1.4, -1.2, 65, 65, 5.58, 55, 2.2
2026-09-17 23:23:00,100.2600,16.7800, 500.0, 5890, -3.9, -9.9, -8.8, 63, 65, 3.61,145, 1.5
2026-09-17 23:23:00,100.2600,16.7800, 452.0, 6680, -8.5,-13.2,-11.8, 69, 75, 3.06,131, 1.8
2026-09-17 23:23:00,100.2600,16.7800, 400.0, 7620,-13.3,-19.3,-17.3, 61, 69, 2.08,115, 2.1
2026-09-17 23:23:00,100.2600,16.7800, 359.0, 8435,-17.9,-25.9,-23.4, 50, 59, 1.29, 94, 1.1
2026-09-17 23:23:00,100.2600,16.7800, 335.0, 8942,-21.7,-28.9,-26.1, 52, 64, 1.05, 80, 0.5
2026-09-17 23:23:00,100.2600,16.7800, 300.0, 9750,-27.7,-33.7,-30.6, 57, 74, 0.74, 60, 3.6
2026-09-17 23:23:00,100.2600,16.7800, 271.0,10464,-33.4,-39.9,-36.4, 52, 72, 0.44, 65, 5.2
2026-09-17 23:23:00,100.2600,16.7800, 250.0,11030,-37.9,-44.9,-41.1, 48, 69, 0.28, 60, 5.2
2026-09-17 23:23:00,100.2600,16.7800, 200.0,12520,-51.7,-57.7,-53.4, 49, 81, 0.08, 30, 7.7
2026-09-17 23:23:00,100.2600,16.7800, 186.0,12987,-55.5,-63.5,-59.0, 37, 63, 0.04, 14, 7.2
2026-09-17 23:23:00,100.2600,16.7800, 175.0,13365,-58.9,-65.8,-61.3, 41, 72, 0.03,  0, 6.7
2026-09-17 23:23:00,100.2600,16.7800, 167.0,13656,-61.5,-67.6,-63.0, 44, 81, 0.03,  0, 7.7
2026-09-17 23:23:00,100.2600,16.7800, 152.0,14240,-66.7,-71.2,-66.5, 54,102, 0.02, 26,12.2
2026-09-17 23:23:00,100.2600,16.7800, 150.0,14320,-67.3,-71.9,-67.2, 53,101, 0.02, 30,12.9
2026-09-17 23:23:00,100.2600,16.7800, 148.0,14399,-67.9,-72.4,-67.7, 53,103, 0.02, 35,12.9
2026-09-17 23:23:00,100.2600,16.7800, 147.0,14439,-68.2,-72.6,-68.0, 54,104, 0.01, 35,13.4
2026-09-17 23:23:00,100.2600,16.7800, 135.0,14941,-72.1,-75.7,-71.0, 59,118, 0.01, 30,10.8
2026-09-17 23:23:00,100.2600,16.7800, 122.0,15538,-76.7,-79.4,-74.7, 66,138, 0.01, 72,10.8
2026-09-17 23:23:00,100.2600,16.7800, 117.0,15778,-77.3,-80.3,-75.5, 63,132, 0.01, 89,10.8
2026-09-17 23:23:00,100.2600,16.7800, 115.0,15878,-75.7,-78.8,-74.1, 63,129, 0.01, 97,10.8
2026-09-17 23:23:00,100.2600,16.7800, 110.0,16134,-77.5,-79.8,-75.1, 70,148, 0.01,115,10.8
2026-09-17 23:23:00,100.2600,16.7800, 103.0,16510,-78.3,-81.6,-76.8, 60,126, 0.01, 90, 9.8
2026-09-17 23:23:00,100.2600,16.7800, 101.0,16623,-76.3,-79.9,-75.1, 58,120, 0.01, 80,10.8
2026-09-17 23:23:00,100.2600,16.7800, 100.0,16680,-76.3,-80.4,-75.6, 53,111, 0.01, 80,11.3
2026-09-17 23:23:00,100.2600,16.7800,  98.5,16767,-75.7,-80.5,-75.7, 48, 99, 0.01, 81,10.4
2026-09-17 23:23:00,100.2600,16.7800,  94.0,17040,-75.2,-80.3,-75.6, 46, 95, 0.01, 85, 7.7
2026-09-17 23:23:00,100.2600,16.7800,  89.0,17359,-74.6,-80.1,-75.3, 44, 90, 0.01, 65,11.8
2026-09-17 23:23:00,100.2600,16.7800,  79.0,18054,-73.4,-79.6,-74.8, 39, 80, 0.01, 95, 7.7
2026-09-17 23:23:00,100.2600,16.7800,  75.0,18357,-72.8,-79.4,-74.6, 37, 76, 0.01, 85, 9.8
2026-09-17 23:23:00,100.2600,16.7800,  70.0,18760,-72.1,-79.1,-74.4, 35, 71, 0.01,100,13.9
2026-09-17 23:23:00,100.2600,16.7800,  67.0,19017,-72.1,-80.1,-75.3, 30, 60, 0.01, 97,15.2
2026-09-17 23:23:00,100.2600,16.7800,  65.2,19178,-68.9,-77.9,-73.2, 27, 53, 0.02, 95,16.0
2026-09-17 23:23:00,100.2600,16.7800,  61.0,19574,-69.3,-78.3,-73.6, 27, 52, 0.02, 90,18.0
2026-09-17 23:23:00,100.2600,16.7800,  59.0,19772,-69.5,-78.5,-73.7, 27, 52, 0.02, 95,17.5
2026-09-17 23:23:00,100.2600,16.7800,  58.9,19782,-69.5,-78.5,-73.8, 27, 52, 0.02, 96,17.2
2026-09-17 23:23:00,100.2600,16.7800,  56.1,20074,-64.9,-75.9,-71.2, 21, 40, 0.02,117, 8.6
2026-09-17 23:23:00,100.2600,16.7800,  55.0,20194,-65.3,-76.3,-71.6, 21, 40, 0.02,125, 5.2
2026-09-17 23:23:00,100.2600,16.7800,  53.0,20418,-66.0,-77.0,-72.2, 21, 40, 0.02,105, 1.5
2026-09-17 23:23:00,100.2600,16.7800,  51.0,20650,-66.7,-77.7,-73.0, 21, 39, 0.02, 55, 5.2
2026-09-17 23:23:00,100.2600,16.7800,  50.0,20770,-65.5,-76.5,-71.8, 21, 40, 0.02, 60, 6.7
2026-09-17 23:23:00,100.2600,16.7800,  46.0,21279,-64.0,-76.7,-71.9, 17, 31, 0.03, 60,10.3
2026-09-17 23:23:00,100.2600,16.7800,  45.2,21386,-63.7,-76.7,-72.0, 16, 30, 0.03, 65,10.5
2026-09-17 23:23:00,100.2600,16.7800,  42.0,21844,-57.1,-72.1,-67.4, 14, 24, 0.06, 85,11.3
2026-09-17 23:23:00,100.2600,16.7800,  41.9,21858,-56.9,-71.9,-67.2, 14, 24, 0.06,   ,
