time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:16:02,-127.3758,50.6850,1013.4,   17, 15.6, 10.0, 10.0, 69, 69, 7.63, 27, 1.2
2026-09-11 23:16:16,-127.3759,50.6851,1003.2,  103, 14.9,  9.5,  9.5, 70, 70, 7.46, 64, 0.8
2026-09-11 23:16:29,-127.3762,50.6850, 996.2,  163, 14.5,  9.5,  9.5, 72, 72, 7.49, 92, 1.7
2026-09-11 23:16:43,-127.3766,50.6852, 987.2,  239, 14.7,  9.1,  9.1, 69, 69, 7.35,120, 3.0
2026-09-11 23:16:57,-127.3771,50.6855, 979.8,  303, 14.1,  9.7,  9.7, 75, 75, 7.74,131, 4.4
2026-09-11 23:17:11,-127.3778,50.6859, 972.2,  368, 13.6,  9.5,  9.5, 76, 76, 7.68,133, 4.7
2026-09-11 23:17:25,-127.3786,50.6864, 964.6,  435, 13.1,  9.3,  9.3, 78, 78, 7.62,134, 4.6
2026-09-11 23:17:39,-127.3793,50.6868, 957.3,  498, 12.7,  8.8,  8.8, 77, 77, 7.44,140, 4.8
2026-09-11 23:17:53,-127.3798,50.6872, 950.0,  563, 12.3,  8.3,  8.3, 77, 77, 7.26,135, 4.7
2026-09-11 23:18:07,-127.3807,50.6876, 943.3,  622, 12.3,  7.5,  7.5, 72, 72, 6.90,122, 4.2
2026-09-11 23:18:21,-127.3812,50.6877, 935.4,  693, 11.8,  7.1,  7.1, 73, 73, 6.79,110, 4.3
2026-09-11 23:18:35,-127.3823,50.6879, 928.4,  756, 11.7,  6.6,  6.6, 71, 71, 6.59,106, 5.7
2026-09-11 23:18:48,-127.3834,50.6881, 921.4,  819, 11.7,  6.4,  6.4, 70, 70, 6.53,102, 6.6
2026-09-11 23:19:02,-127.3849,50.6882, 912.6,  899, 11.9,  5.2,  5.2, 64, 64, 6.10, 97, 6.9
2026-09-11 23:19:16,-127.3863,50.6882, 903.5,  983, 11.5,  4.9,  4.9, 64, 64, 6.03, 96, 7.1
2026-09-11 23:19:30,-127.3878,50.6885, 896.0, 1053, 10.9,  4.6,  4.6, 65, 65, 5.95, 97, 7.6
2026-09-11 23:19:44,-127.3892,50.6885, 888.8, 1120, 10.3,  4.5,  4.5, 67, 67, 5.93, 98, 8.2
2026-09-11 23:19:58,-127.3909,50.6887, 881.6, 1188,  9.9,  4.2,  4.2, 68, 68, 5.87,105, 9.1
2026-09-11 23:20:12,-127.3927,50.6891, 875.0, 1250,  9.5,  3.5,  3.5, 66, 66, 5.61,110, 8.8
2026-09-11 23:20:26,-127.3941,50.6894, 868.3, 1314,  9.0,  3.3,  3.3, 67, 67, 5.58,106, 8.2
2026-09-11 23:20:40,-127.3958,50.6896, 861.1, 1383,  8.3,  2.9,  2.9, 69, 69, 5.48,105, 8.9
2026-09-11 23:20:54,-127.3975,50.6899, 854.2, 1449,  7.7,  2.7,  2.7, 71, 71, 5.46,107, 8.8
2026-09-11 23:21:07,-127.3990,50.6903, 846.8, 1521,  7.3,  1.7,  1.7, 68, 68, 5.12,111, 8.8
2026-09-11 23:21:21,-127.4006,50.6907, 839.5, 1592,  6.7,  1.8,  1.8, 71, 71, 5.18,112, 8.9
2026-09-11 23:21:35,-127.4025,50.6911, 831.8, 1667,  6.1,  1.4,  1.4, 72, 72, 5.08,111, 8.8
2026-09-11 23:21:49,-127.4038,50.6915, 825.4, 1731,  5.5,  1.2,  1.2, 74, 74, 5.05,113, 9.4
2026-09-11 23:22:03,-127.4058,50.6920, 818.8, 1796,  5.1,  0.6,  0.6, 73, 73, 4.88,117,10.8
2026-09-11 23:22:17,-127.4078,50.6927, 812.4, 1861,  4.7, -0.2, -0.2, 70, 70, 4.63,113,11.8
2026-09-11 23:22:31,-127.4101,50.6931, 805.5, 1931,  4.1, -0.7, -0.6, 71, 71, 4.51,107,11.4
2026-09-11 23:22:45,-127.4122,50.6935, 797.8, 2009,  3.4, -1.3, -1.1, 71, 71, 4.36,106,11.4
2026-09-11 23:22:59,-127.4145,50.6939, 791.5, 2072,  2.9, -2.1, -1.8, 70, 70, 4.15,107,12.2
2026-09-11 23:23:13,-127.4168,50.6944, 784.9, 2140,  2.3, -2.3, -2.1, 71, 71, 4.11,105,12.6
2026-09-11 23:23:27,-127.4193,50.6948, 778.3, 2208,  1.9, -3.6, -3.2, 67, 67, 3.77,106,12.5
2026-09-11 23:23:41,-127.4216,50.6952, 772.0, 2274,  1.3, -3.3, -2.9, 71, 71, 3.88,107,11.8
2026-09-11 23:23:55,-127.4236,50.6958, 765.8, 2339,  0.8, -3.7, -3.3, 72, 72, 3.80,105,11.7
2026-09-11 23:24:09,-127.4261,50.6959, 759.0, 2411,  0.1, -3.7, -3.3, 75, 75, 3.83,103,12.4
2026-09-11 23:24:23,-127.4286,50.6965, 752.6, 2478, -0.4, -4.1, -3.6, 76, 76, 3.75,105,13.1
2026-09-11 23:24:37,-127.4311,50.6968, 746.9, 2539, -0.8, -4.8, -4.3, 74, 75, 3.58,107,13.8
2026-09-11 23:24:51,-127.4338,50.6974, 740.9, 2603, -1.4, -5.8, -5.1, 72, 73, 3.36,111,14.8
2026-09-11 23:25:05,-127.4367,50.6981, 734.9, 2668, -1.9, -6.6, -5.9, 70, 71, 3.18,112,15.1
2026-09-11 23:25:19,-127.4393,50.6988, 728.4, 2739, -2.3, -6.1, -5.4, 75, 77, 3.33,111,15.2
2026-09-11 23:25:33,-127.4422,50.6994, 722.3, 2806, -2.9, -5.6, -5.0, 81, 84, 3.48,106,15.2
2026-09-11 23:25:47,-127.4451,50.6999, 715.6, 2879, -3.4, -7.4, -6.6, 73, 76, 3.05,102,14.9
2026-09-11 23:26:01,-127.4480,50.7003, 709.9, 2943, -3.9, -8.5, -7.5, 71, 73, 2.84,100,15.0
2026-09-11 23:26:15,-127.4509,50.7006, 704.0, 3009, -4.4,-10.3, -9.2, 63, 66, 2.47, 99,14.1
2026-09-11 23:26:28,-127.4534,50.7009, 698.5, 3070, -4.6,-11.1, -9.9, 61, 63, 2.35, 95,13.6
2026-09-11 23:26:42,-127.4561,50.7008, 693.2, 3130, -5.1,-10.9, -9.7, 64, 67, 2.40, 92,14.1
2026-09-11 23:26:56,-127.4589,50.7009, 688.2, 3187, -5.6, -9.1, -8.1, 77, 81, 2.79, 93,13.8
2026-09-11 23:27:10,-127.4617,50.7010, 682.4, 3254, -6.3, -7.6, -6.8, 90, 96, 3.16, 92,12.9
2026-09-11 23:27:24,-127.4640,50.7009, 677.3, 3312, -6.8, -7.3, -6.5, 96,103, 3.25, 94,12.3
2026-09-11 23:27:38,-127.4664,50.7012, 673.2, 3359, -7.1, -8.9, -7.9, 87, 93, 2.90, 99,12.6
2026-09-11 23:27:52,-127.4691,50.7015, 668.3, 3416, -7.1,-13.8,-12.4, 59, 63, 1.96, 99,13.0
2026-09-11 23:28:06,-127.4716,50.7017, 664.0, 3467, -7.1,-17.9,-16.1, 42, 45, 1.40, 99,12.9
2026-09-11 23:28:20,-127.4741,50.7020, 659.1, 3524, -7.4,-17.9,-16.0, 43, 46, 1.42, 96,12.8
2026-09-11 23:28:34,-127.4766,50.7020, 654.2, 3582, -7.8,-19.0,-17.0, 40, 43, 1.31, 90,12.6
2026-09-11 23:28:48,-127.4791,50.7020, 648.7, 3648, -8.0,-19.6,-17.6, 39, 42, 1.25, 86,12.7
2026-09-11 23:29:02,-127.4815,50.7018, 643.9, 3705, -8.4,-20.8,-18.7, 36, 39, 1.13, 88,12.7
2026-09-11 23:29:16,-127.4842,50.7018, 639.1, 3764, -8.8,-19.8,-17.7, 41, 44, 1.25, 90,12.1
2026-09-11 23:29:30,-127.4864,50.7018, 633.9, 3826, -9.2,-20.5,-18.4, 40, 43, 1.18, 88,10.9
2026-09-11 23:29:44,-127.4884,50.7017, 629.3, 3883, -9.7,-20.7,-18.6, 40, 44, 1.17, 87,11.1
2026-09-11 23:29:58,-127.4907,50.7016, 624.2, 3946,-10.1,-21.4,-19.2, 39, 43, 1.11, 87,12.0
2026-09-11 23:30:12,-127.4933,50.7015, 619.0, 4010,-10.3,-23.1,-20.8, 34, 38, 0.97, 88,11.8
2026-09-11 23:30:26,-127.4954,50.7015, 613.5, 4078,-10.8,-23.5,-21.2, 34, 38, 0.93, 89,10.6
2026-09-11 23:30:40,-127.4973,50.7015, 607.8, 4151,-11.3,-23.8,-21.4, 35, 39, 0.92, 93,10.3
2026-09-11 23:30:54,-127.4995,50.7016, 602.1, 4222,-11.7,-25.6,-23.1, 31, 34, 0.79, 97,10.5
2026-09-11 23:31:08,-127.5014,50.7018, 597.1, 4287,-11.9,-28.7,-25.9, 23, 26, 0.60, 93,10.4
2026-09-11 23:31:22,-127.5036,50.7017, 591.4, 4360,-12.1,-29.8,-27.0, 21, 24, 0.54, 90,10.1
2026-09-11 23:31:36,-127.5055,50.7018, 585.9, 4432,-12.7,-30.2,-27.4, 22, 24, 0.53, 94,10.5
2026-09-11 23:31:50,-127.5077,50.7019, 581.0, 4496,-13.2,-30.8,-27.9, 21, 24, 0.51, 96,10.5
2026-09-11 23:32:04,-127.5097,50.7021, 575.6, 4566,-13.8,-31.7,-28.8, 20, 23, 0.47,103,10.3
2026-09-11 23:32:18,-127.5117,50.7025, 570.5, 4634,-14.0,-25.0,-22.5, 39, 45, 0.88,101,10.7
2026-09-11 23:32:32,-127.5138,50.7026, 565.2, 4704,-14.6,-22.6,-20.3, 51, 59, 1.11, 93,10.8
2026-09-11 23:32:46,-127.5160,50.7027, 560.3, 4770,-15.1,-21.1,-18.9, 60, 70, 1.27, 95,10.6
2026-09-11 23:33:00,-127.5180,50.7029, 554.7, 4846,-15.7,-21.1,-19.0, 63, 74, 1.28,105,10.0
2026-09-11 23:33:14,-127.5197,50.7034, 550.2, 4908,-16.1,-20.0,-17.9, 72, 84, 1.42,108, 9.7
2026-09-11 23:33:28,-127.5217,50.7037, 545.2, 4976,-16.5,-20.1,-18.1, 73, 86, 1.42,105,10.0
2026-09-11 23:33:42,-127.5235,50.7039, 540.4, 5042,-16.9,-21.4,-19.3, 68, 80, 1.28,108,10.0
2026-09-11 23:33:56,-127.5255,50.7043, 535.7, 5108,-17.4,-22.8,-20.5, 63, 75, 1.15,114, 9.8
2026-09-11 23:34:10,-127.5271,50.7049, 531.1, 5173,-18.0,-22.8,-20.5, 66, 79, 1.15,118, 9.7
2026-09-11 23:34:24,-127.5288,50.7055, 527.1, 5229,-18.4,-23.4,-21.1, 64, 77, 1.10,118,10.6
2026-09-11 23:34:38,-127.5308,50.7062, 521.9, 5304,-19.0,-23.5,-21.1, 68, 82, 1.11,121,11.1
2026-09-11 23:34:52,-127.5326,50.7069, 517.4, 5368,-19.5,-25.1,-22.7, 61, 74, 0.96,128,10.7
2026-09-11 23:35:06,-127.5342,50.7078, 513.2, 5428,-20.0,-25.5,-23.0, 62, 75, 0.94,129,11.2
2026-09-11 23:35:20,-127.5359,50.7087, 509.0, 5489,-20.5,-25.6,-23.1, 64, 78, 0.93,126,10.9
2026-09-11 23:35:34,-127.5377,50.7094, 504.4, 5556,-21.1,-25.8,-23.2, 66, 81, 0.93,121, 9.5
2026-09-11 23:35:47,-127.5391,50.7098, 499.8, 5624,-21.5,-25.1,-22.6, 72, 89, 1.00,114, 9.6
2026-09-11 23:36:01,-127.5410,50.7103, 495.2, 5692,-21.9,-24.2,-21.8, 82,101, 1.09,106,10.6
2026-09-11 23:36:15,-127.5430,50.7106, 490.6, 5760,-22.3,-24.8,-22.3, 80, 99, 1.04, 98,11.2
2026-09-11 23:36:29,-127.5454,50.7107, 486.3, 5825,-22.2,-25.8,-23.3, 72, 90, 0.96, 96,12.1
2026-09-11 23:36:43,-127.5479,50.7109, 481.7, 5895,-22.6,-26.4,-23.8, 71, 88, 0.92, 95,13.0
2026-09-11 23:36:57,-127.5506,50.7109, 477.9, 5954,-22.5,-27.4,-24.7, 65, 81, 0.85, 92,13.4
2026-09-11 23:37:11,-127.5532,50.7109, 473.2, 6025,-22.9,-27.6,-25.0, 65, 82, 0.84, 88,12.6
2026-09-11 23:37:25,-127.5554,50.7108, 468.6, 6097,-23.5,-27.7,-25.0, 69, 86, 0.84, 89,12.1
2026-09-11 23:37:39,-127.5579,50.7108, 464.3, 6165,-24.1,-27.7,-25.0, 72, 91, 0.85, 90,12.4
2026-09-11 23:37:53,-127.5605,50.7109, 459.8, 6235,-24.6,-28.3,-25.6, 72, 91, 0.81, 90,11.2
2026-09-11 23:38:07,-127.5624,50.7108, 455.5, 6303,-25.2,-28.9,-26.1, 71, 91, 0.77, 90, 9.7
2026-09-11 23:38:21,-127.5642,50.7108, 451.2, 6372,-25.4,-29.4,-26.6, 69, 89, 0.75, 94, 8.8
2026-09-11 23:38:35,-127.5659,50.7110, 447.3, 6436,-25.9,-29.6,-26.8, 71, 91, 0.74, 96, 7.2
2026-09-11 23:38:49,-127.5670,50.7111, 443.4, 6499,-26.3,-30.0,-27.2, 71, 92, 0.71, 97, 6.2
2026-09-11 23:39:03,-127.5683,50.7112, 439.0, 6571,-26.9,-30.5,-27.6, 72, 93, 0.69,108, 5.9
2026-09-11 23:39:17,-127.5693,50.7115, 435.4, 6631,-27.3,-31.3,-28.4, 69, 90, 0.64,119, 4.8
2026-09-11 23:39:31,-127.5698,50.7118, 430.7, 6709,-27.8,-33.1,-30.0, 61, 80, 0.55,119, 4.6
