time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 00:00:00, 90.3800,23.7600,1007.0,    9, 26.6, 25.6, 25.6, 94, 94,20.92,  0, 0.0
2026-09-24 00:00:00, 90.3800,23.7600,1000.0,   74, 26.2, 24.1, 24.1, 88, 88,19.21, 85, 4.6
2026-09-24 00:00:00, 90.3800,23.7600, 925.0,  762, 23.4, 20.7, 20.7, 85, 85,16.84,130,10.8
2026-09-24 00:00:00, 90.3800,23.7600, 850.0, 1497, 18.8, 16.4, 16.4, 86, 86,13.94,135,19.6
2026-09-24 00:00:00, 90.3800,23.7600, 700.0, 3143, 11.2,  9.3,  9.3, 88, 88,10.58,130,12.4
2026-09-24 00:00:00, 90.3800,23.7600, 500.0, 5890, -3.3, -5.7, -5.1, 83, 86, 5.01,155,11.8
2026-09-24 00:00:00, 90.3800,23.7600, 400.0, 7620,-11.7,-21.7,-19.5, 43, 49, 1.69,175, 9.8
2026-09-24 00:00:00, 90.3800,23.7600, 300.0, 9760,-26.7,-39.7,-36.2, 28, 37, 0.41,215, 9.8
2026-09-24 00:00:00, 90.3800,23.7600, 250.0,11050,-36.7,-41.4,-37.8, 62, 88, 0.41,225, 7.7
2026-09-24 00:00:00, 90.3800,23.7600, 200.0,12560,-49.3,-57.3,-53.0, 39, 63, 0.08,260, 6.7
2026-09-24 00:00:00, 90.3800,23.7600, 165.0,13784,-51.6,-55.2,-50.9, 66,108, 0.13, 40,71.6
2026-09-24 00:00:00, 90.3800,23.7600, 150.0,14390,-52.7,-54.1,-49.9, 85,142, 0.17, 45,87.5
2026-09-24 00:00:00, 90.3800,23.7600, 100.0,16840,-80.7,-84.4,-79.6, 55,119, 0.00, 45,87.5
