time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 22:59:00, 84.8800,19.2600, 997.0,   17, 27.4, 27.4, 27.4,100,100,23.59,200, 7.2
2026-09-25 22:59:00, 84.8800,19.2600, 995.0,   36, 27.8, 25.7, 25.7, 88, 88,21.31,201, 7.5
2026-09-25 22:59:00, 84.8800,19.2600, 994.0,   46, 29.4, 27.1, 27.1, 87, 87,23.24,201, 7.6
2026-09-25 22:59:00, 84.8800,19.2600, 993.0,   55, 29.2, 26.9, 26.9, 87, 87,22.98,201, 7.8
2026-09-25 22:59:00, 84.8800,19.2600, 989.0,   93, 22.2, 20.4, 20.4, 90, 90,15.42,202, 8.3
2026-09-25 22:59:00, 84.8800,19.2600, 987.0,  112, 17.8, 15.8, 15.8, 88, 88,11.51,203, 8.6
2026-09-25 22:59:00, 84.8800,19.2600, 986.0,  121, 13.6, 13.6, 13.6,100,100, 9.97,203, 8.7
2026-09-25 22:59:00, 84.8800,19.2600, 984.0,  139,  9.0,  9.0,  9.0,100,100, 7.33,204, 9.0
2026-09-25 22:59:00, 84.8800,19.2600, 980.0,  174,  2.4,  2.4,  2.4,100,100, 4.64,205, 9.6
2026-09-25 22:59:00, 84.8800,19.2600, 975.0,  218, -3.1, -4.4, -3.9, 91, 93, 2.83,206,10.3
2026-09-25 22:59:00, 84.8800,19.2600, 973.0,  235, -6.3,-15.3,-13.7, 49, 52, 1.20,207,10.6
2026-09-25 22:59:00, 84.8800,19.2600, 971.0,  252, -8.5,-29.5,-26.7, 17, 18, 0.34,207,10.8
2026-09-25 22:59:00, 84.8800,19.2600, 967.0,  285,-13.7,-58.7,-54.4,  1,  1, 0.01,208,11.4
2026-09-25 22:59:00, 84.8800,19.2600, 956.0,  376,-19.9,-62.9,-58.4,  1,  1, 0.01,211,13.0
2026-09-25 22:59:00, 84.8800,19.2600, 931.0,  586,-17.3,-61.3,-56.9,  1,  1, 0.01,218,16.6
2026-09-25 22:59:00, 84.8800,19.2600, 925.0,  637,-17.3,-61.3,-56.9,  1,  1, 0.01,220,17.5
2026-09-25 22:59:00, 84.8800,19.2600, 850.0, 1271,-17.3,-61.3,-56.9,  1,  1, 0.01,225,16.5
2026-09-25 22:59:00, 84.8800,19.2600, 822.0, 1522,-17.3,-61.3,-56.9,  1,  1, 0.01,   ,
