time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:27,121.6300,38.9000,1007.9,   93, 22.5,  9.9,  9.9, 45, 45, 7.61,352, 5.9
2026-09-13 11:15:39,121.6306,38.9014,1000.0,  176, 22.0,  9.6,  9.6, 45, 45, 7.52,  5, 5.8
2026-09-13 11:16:36,121.6299,38.8953, 962.5,  508, 19.0,  8.3,  8.3, 50, 50, 7.14, 11, 9.4
2026-09-13 11:16:57,121.6294,38.8934, 948.4,  630, 18.8,  5.1,  5.1, 41, 41, 5.81, 12,10.7
2026-09-13 11:17:18,121.6291,38.8913, 933.5,  766, 18.2,  3.1,  3.1, 36, 36, 5.11,  5,11.3
2026-09-13 11:17:31,121.6306,38.8914, 925.0,  845, 17.5,  2.8,  2.8, 37, 37, 5.05,  4,12.0
2026-09-13 11:17:57,121.6288,38.8870, 908.1, 1002, 16.3,  1.7,  1.7, 37, 37, 4.78,358,13.1
2026-09-13 11:18:15,121.6290,38.8848, 897.3, 1106, 15.7,  0.2,  0.2, 35, 35, 4.32,355,13.3
2026-09-13 11:18:57,121.6300,38.8799, 867.9, 1383, 13.5, -0.7, -0.6, 38, 38, 4.20,348,12.6
2026-09-13 11:19:23,121.6309,38.8772, 851.2, 1548, 12.0, -1.2, -1.1, 40, 40, 4.12,342,11.0
2026-09-13 11:19:24,121.6306,38.8814, 850.0, 1561, 11.9, -1.0, -0.9, 41, 41, 4.17,342,10.8
2026-09-13 11:19:57,121.6324,38.8746, 829.4, 1765, 10.1,  1.9,  1.9, 57, 57, 5.31,331, 9.0
2026-09-13 11:20:05,121.6328,38.8741, 824.4, 1815,  9.7,  1.6,  1.6, 57, 57, 5.20,331, 9.2
2026-09-13 11:20:17,121.6334,38.8732, 816.9, 1890,  9.6, -2.5, -2.2, 43, 43, 3.89,328,10.0
2026-09-13 11:20:45,121.6356,38.8711, 799.1, 2072,  8.5, -4.1, -3.6, 41, 41, 3.53,312,10.5
2026-09-13 11:20:53,121.6362,38.8706, 793.6, 2128,  8.7, -7.8, -7.0, 30, 30, 2.67,305,10.6
2026-09-13 11:20:57,121.6368,38.8704, 791.1, 2155,  8.6, -8.2, -7.3, 30, 30, 2.60,302,10.7
2026-09-13 11:21:08,121.6379,38.8698, 784.1, 2230,  8.3, -9.1, -8.1, 28, 28, 2.45,292,11.2
2026-09-13 11:21:40,121.6419,38.8691, 763.5, 2448,  7.9,-23.7,-21.4,  9,  9, 0.74,281,10.4
2026-09-13 11:21:57,121.6439,38.8688, 752.4, 2569,  7.0,-18.5,-16.6, 14, 14, 1.18,279, 9.9
2026-09-13 11:22:10,121.6453,38.8687, 744.2, 2658,  6.7,-19.1,-17.1, 14, 14, 1.14,277,10.2
2026-09-13 11:22:41,121.6493,38.8684, 725.0, 2871,  4.8,-11.3,-10.1, 30, 30, 2.23,273,11.3
2026-09-13 11:22:57,121.6514,38.8684, 716.1, 2971,  4.0,-11.3,-10.0, 32, 32, 2.26,275,10.5
2026-09-13 11:23:23,121.6541,38.8681, 700.9, 3147,  2.7,-12.4,-11.1, 32, 32, 2.11,285, 9.5
2026-09-13 11:23:25,121.6506,38.8714, 700.0, 3156,  2.7,-13.1,-11.7, 30, 30, 2.00,286, 9.6
2026-09-13 11:23:34,121.6553,38.8677, 694.9, 3215,  2.3,-16.1,-14.4, 24, 24, 1.57,287,10.1
2026-09-13 11:23:41,121.6561,38.8676, 691.2, 3259,  2.6,-26.9,-24.3,  9,  9, 0.61,287,10.4
2026-09-13 11:23:57,121.6579,38.8671, 683.1, 3352,  2.0,-27.2,-24.5,  9,  9, 0.60,290,10.9
2026-09-13 11:23:59,121.6581,38.8671, 682.0, 3365,  1.8,-27.4,-24.7,  9,  9, 0.59,291,11.0
2026-09-13 11:24:10,121.6596,38.8666, 676.3, 3433,  1.3,-21.1,-19.0, 17, 17, 1.05,293,11.5
2026-09-13 11:24:16,121.6602,38.8663, 673.2, 3470,  1.4,-27.6,-24.9,  9,  9, 0.59,293,11.7
