time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:04:46,-155.0494,19.7170,1012.1,   12, 26.6, 24.1, 24.1, 86, 86,18.94,146, 3.2
2026-09-17 23:05:00,-155.0500,19.7176,1000.0,  118, 26.3, 22.1, 22.1, 78, 78,16.92,147, 4.5
2026-09-17 23:05:15,-155.0504,19.7181, 990.7,  201, 25.8, 21.9, 21.9, 79, 79,16.95,154, 4.1
2026-09-17 23:05:30,-155.0506,19.7186, 982.3,  275, 25.7, 21.3, 21.3, 77, 77,16.46,161, 3.3
2026-09-17 23:05:45,-155.0507,19.7189, 974.5,  346, 25.3, 21.0, 21.0, 77, 77,16.30,165, 2.2
2026-09-17 23:06:00,-155.0507,19.7191, 965.0,  432, 24.8, 20.6, 20.6, 77, 77,16.04,203, 1.1
2026-09-17 23:06:15,-155.0506,19.7192, 958.2,  495, 24.2, 20.6, 20.6, 80, 80,16.10,197, 1.1
2026-09-17 23:06:30,-155.0507,19.7194, 949.2,  578, 23.5, 20.8, 20.8, 85, 85,16.54,174, 2.3
2026-09-17 23:06:45,-155.0507,19.7198, 941.1,  652, 22.8, 21.0, 21.0, 90, 90,16.89,167, 3.4
2026-09-17 23:07:00,-155.0508,19.7203, 931.8,  739, 22.3, 20.8, 20.8, 91, 91,16.77,164, 3.5
2026-09-17 23:07:15,-155.0509,19.7206, 923.1,  821, 21.7, 20.5, 20.5, 93, 93,16.68,168, 3.2
2026-09-17 23:07:30,-155.0511,19.7212, 915.5,  893, 21.3, 20.4, 20.4, 95, 95,16.65,157, 3.5
2026-09-17 23:07:45,-155.0514,19.7216, 906.7,  977, 20.7, 20.2, 20.2, 96, 96,16.61,148, 3.3
2026-09-17 23:08:00,-155.0516,19.7219, 897.5, 1066, 20.2, 20.0, 20.0, 99, 99,16.59,137, 3.8
2026-09-17 23:08:15,-155.0521,19.7224, 889.3, 1146, 19.8, 19.8, 19.8,100,100,16.54,122, 3.9
2026-09-17 23:08:30,-155.0526,19.7224, 882.3, 1214, 19.6, 19.5, 19.5,100,100,16.37,116, 4.5
2026-09-17 23:08:45,-155.0533,19.7229, 875.1, 1284, 19.4, 19.4, 19.4,100,100,16.43,118, 5.1
2026-09-17 23:09:00,-155.0539,19.7231, 867.3, 1362, 19.2, 18.8, 18.8, 97, 97,15.96,117, 4.4
2026-09-17 23:09:15,-155.0544,19.7235, 859.3, 1442, 18.9, 18.5, 18.5, 97, 97,15.78,119, 4.5
2026-09-17 23:09:30,-155.0550,19.7238, 852.7, 1509, 18.5, 18.4, 18.4, 99, 99,15.78,120, 4.7
2026-09-17 23:09:44,-155.0555,19.7240, 846.0, 1576, 18.2, 18.0, 18.0, 99, 99,15.56,121, 4.4
2026-09-17 23:09:59,-155.0560,19.7243, 839.0, 1648, 17.9, 17.6, 17.6, 98, 98,15.24,117, 4.3
2026-09-17 23:10:14,-155.0566,19.7246, 831.1, 1730, 17.6, 17.2, 17.2, 98, 98,15.00,115, 4.7
2026-09-17 23:10:29,-155.0573,19.7249, 823.6, 1807, 17.2, 16.9, 16.9, 98, 98,14.85,123, 5.1
2026-09-17 23:10:44,-155.0578,19.7254, 816.6, 1881, 17.0, 16.8, 16.8, 99, 99,14.93,133, 4.9
2026-09-17 23:10:59,-155.0583,19.7257, 807.3, 1978, 16.6, 14.9, 14.9, 90, 90,13.33,135, 4.6
2026-09-17 23:11:14,-155.0587,19.7262, 798.4, 2072, 16.2, 14.3, 14.3, 89, 89,12.98,124, 4.4
2026-09-17 23:11:29,-155.0593,19.7265, 791.4, 2148, 15.6, 13.6, 13.6, 88, 88,12.44,114, 4.9
2026-09-17 23:11:44,-155.0600,19.7268, 783.9, 2229, 16.0, 10.9, 10.9, 72, 72,10.52,111, 4.8
2026-09-17 23:11:59,-155.0606,19.7270, 776.4, 2311, 15.6,  8.9,  8.9, 65, 65, 9.28,109, 4.1
2026-09-17 23:12:14,-155.0611,19.7271, 768.2, 2401, 14.7, 10.0, 10.0, 73, 73,10.09,107, 5.0
2026-09-17 23:12:29,-155.0620,19.7274, 761.1, 2479, 14.2, 12.2, 12.2, 88, 88,11.82,104, 7.5
2026-09-17 23:12:44,-155.0632,19.7275, 753.6, 2563, 13.5, 12.4, 12.4, 93, 93,12.08,101, 8.3
2026-09-17 23:12:59,-155.0643,19.7278, 747.0, 2638, 13.2, 12.2, 12.2, 94, 94,12.03, 97, 7.8
2026-09-17 23:13:14,-155.0654,19.7278, 738.8, 2730, 13.1,  8.7,  8.7, 75, 75, 9.61, 92, 8.3
