time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:31:00, 77.8600,60.4300,1010.0,   48, 15.4, 12.0, 12.0, 80, 80, 8.75,115, 1.0
2026-09-17 11:31:00, 77.8600,60.4300,1000.0,  129, 16.0, 12.6, 12.6, 80, 80, 9.20,120, 1.0
2026-09-17 11:31:00, 77.8600,60.4300, 986.0,  249, 17.2, 13.2, 13.2, 77, 77, 9.71,126, 1.2
2026-09-17 11:31:00, 77.8600,60.4300, 925.0,  790, 12.0,  7.0,  7.0, 71, 71, 6.80,155, 2.0
2026-09-17 11:31:00, 77.8600,60.4300, 904.0,  980, 10.5,  6.1,  6.1, 74, 74, 6.56,170, 3.0
2026-09-17 11:31:00, 77.8600,60.4300, 860.0, 1394,  7.2,  4.2,  4.2, 82, 82, 6.04,210, 3.0
2026-09-17 11:31:00, 77.8600,60.4300, 850.0, 1491,  6.4,  3.8,  3.8, 83, 83, 5.92,215, 3.0
2026-09-17 11:31:00, 77.8600,60.4300, 833.0, 1656,  5.2,  2.6,  2.6, 83, 83, 5.55,224, 3.0
2026-09-17 11:31:00, 77.8600,60.4300, 766.0, 2338,  2.6, -3.4, -3.0, 65, 65, 3.88,261, 3.0
2026-09-17 11:31:00, 77.8600,60.4300, 751.0, 2497,  1.3, -7.2, -6.4, 53, 53, 2.97,270, 3.0
2026-09-17 11:31:00, 77.8600,60.4300, 736.0, 2659,  0.0,-11.0, -9.8, 43, 43, 2.24,274, 3.0
2026-09-17 11:31:00, 77.8600,60.4300, 700.0, 3058, -2.5,-12.5,-11.2, 46, 47, 2.09,285, 3.0
2026-09-17 11:31:00, 77.8600,60.4300, 657.0, 3552, -5.7,-15.0,-13.4, 48, 50, 1.81,300, 3.0
2026-09-17 11:31:00, 77.8600,60.4300, 579.0, 4536,-12.1,-20.1,-18.0, 51, 58, 1.34,307, 3.7
2026-09-17 11:31:00, 77.8600,60.4300, 554.0, 4869,-14.5,-23.7,-21.4, 45, 52, 1.02,310, 4.0
2026-09-17 11:31:00, 77.8600,60.4300, 519.0, 5362,-18.1,-29.1,-26.3, 38, 45, 0.67,320, 4.0
2026-09-17 11:31:00, 77.8600,60.4300, 500.0, 5640,-19.1,-32.1,-29.1, 31, 37, 0.52,325, 4.0
2026-09-17 11:31:00, 77.8600,60.4300, 493.0, 5743,-19.7,-33.0,-30.0, 30, 36, 0.48,325, 4.0
2026-09-17 11:31:00, 77.8600,60.4300, 429.0, 6759,-25.3,-42.3,-38.7, 19, 24, 0.22,349, 8.8
2026-09-17 11:31:00, 77.8600,60.4300, 415.0, 6996,-26.9,-44.9,-41.1, 17, 22, 0.17,355,10.0
2026-09-17 11:31:00, 77.8600,60.4300, 400.0, 7260,-28.7,-47.7,-43.8, 14, 19, 0.13,345,11.0
2026-09-17 11:31:00, 77.8600,60.4300, 347.0, 8257,-36.5,-57.6,-53.3, 10, 14, 0.05,335,14.0
2026-09-17 11:31:00, 77.8600,60.4300, 327.0, 8674,-39.7,-61.7,-57.3,  8, 12, 0.03,335,15.6
2026-09-17 11:31:00, 77.8600,60.4300, 300.0, 9260,-43.5,-66.5,-61.9,  6, 10, 0.02,335,18.0
2026-09-17 11:31:00, 77.8600,60.4300, 288.0, 9527,-45.7,-68.4,-63.8,  6, 10, 0.01,330,20.0
2026-09-17 11:31:00, 77.8600,60.4300, 259.0,10223,-51.5,-73.5,-68.8,  6, 10, 0.01,338,18.5
2026-09-17 11:31:00, 77.8600,60.4300, 250.0,10450,-52.5,-74.5,-69.8,  6,  9, 0.01,340,18.0
2026-09-17 11:31:00, 77.8600,60.4300, 221.0,11236,-56.7,-78.0,-73.2,  5,  9, 0.00,340,14.0
2026-09-17 11:31:00, 77.8600,60.4300, 208.0,11623,-58.7,-79.7,-75.0,  5, 10, 0.00,330,12.0
2026-09-17 11:31:00, 77.8600,60.4300, 200.0,11870,-58.3,-79.3,-74.6,  5, 10, 0.00,325,12.0
2026-09-17 11:31:00, 77.8600,60.4300, 180.0,12535,-56.6,-77.6,-72.9,  6, 10, 0.01,320,12.0
2026-09-17 11:31:00, 77.8600,60.4300, 179.0,12570,-56.5,-77.5,-72.8,  6, 10, 0.01,320,12.0
2026-09-17 11:31:00, 77.8600,60.4300, 155.0,13496,-50.1,-73.1,-68.4,  5,  8, 0.01,316,11.2
2026-09-17 11:31:00, 77.8600,60.4300, 150.0,13710,-50.1,-72.1,-67.4,  6, 10, 0.02,315,11.0
2026-09-17 11:31:00, 77.8600,60.4300, 100.0,16340,-51.9,-73.9,-69.2,  6,  9, 0.02,315, 9.0
