time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 00:00:00, 91.5800,26.1000,1004.0,   54, 25.0, 24.0, 24.0, 94, 94,19.02,  0, 0.0
2026-09-26 00:00:00, 91.5800,26.1000,1000.0,   94, 25.4, 23.4, 23.4, 89, 89,18.40,215, 3.1
2026-09-26 00:00:00, 91.5800,26.1000, 976.3,  305, 25.0, 22.8, 22.8, 87, 87,18.15,250, 3.1
2026-09-26 00:00:00, 91.5800,26.1000, 943.1,  610, 24.5, 21.9, 21.9, 85, 85,17.80,280, 3.1
2026-09-26 00:00:00, 91.5800,26.1000, 925.0,  781, 24.2, 21.4, 21.4, 84, 84,17.59,280, 3.6
2026-09-26 00:00:00, 91.5800,26.1000, 911.0,  914, 23.6, 20.4, 20.4, 82, 82,16.77,315, 5.2
2026-09-26 00:00:00, 91.5800,26.1000, 879.7, 1219, 22.1, 18.1, 18.1, 78, 78,14.99,300, 5.7
2026-09-26 00:00:00, 91.5800,26.1000, 850.0, 1519, 20.6, 15.8, 15.8, 74, 74,13.40,285, 3.6
2026-09-26 00:00:00, 91.5800,26.1000, 849.5, 1524, 20.6, 15.8, 15.8, 74, 74,13.39,280, 3.6
2026-09-26 00:00:00, 91.5800,26.1000, 790.6, 2134, 16.6, 13.2, 13.2, 80, 80,12.15,255, 2.1
2026-09-26 00:00:00, 91.5800,26.1000, 735.8, 2743, 12.6, 10.6, 10.6, 88, 88,10.98,170, 3.6
2026-09-26 00:00:00, 91.5800,26.1000, 709.8, 3048, 10.6,  9.3,  9.3, 92, 92,10.43,165, 3.1
2026-09-26 00:00:00, 91.5800,26.1000, 700.0, 3166,  9.8,  8.8,  8.8, 93, 93,10.22,145, 3.6
2026-09-26 00:00:00, 91.5800,26.1000, 684.1, 3353,  8.9,  7.7,  7.7, 93, 93, 9.72,205, 2.6
2026-09-26 00:00:00, 91.5800,26.1000, 658.9, 3658,  7.4,  6.0,  6.0, 91, 91, 8.95,230, 2.1
2026-09-26 00:00:00, 91.5800,26.1000, 634.7, 3962,  5.9,  4.3,  4.3, 90, 90, 8.23,195, 4.1
2026-09-26 00:00:00, 91.5800,26.1000, 546.2, 5182, -0.2, -2.6, -2.3, 83, 83, 5.79,200, 5.2
2026-09-26 00:00:00, 91.5800,26.1000, 526.1, 5486, -1.7, -4.4, -3.9, 82, 83, 5.28,190, 4.1
2026-09-26 00:00:00, 91.5800,26.1000, 506.8, 5791, -3.2, -6.1, -5.4, 80, 83, 4.80,215, 9.3
2026-09-26 00:00:00, 91.5800,26.1000, 500.0, 5900, -3.7, -6.7, -6.0, 80, 83, 4.64,225, 9.8
2026-09-26 00:00:00, 91.5800,26.1000, 487.5, 6096, -4.7, -8.6, -7.6, 74, 77, 4.11,225, 9.8
2026-09-26 00:00:00, 91.5800,26.1000, 400.0, 7630,-12.3,-23.3,-21.0, 39, 44, 1.47,210,12.9
2026-09-26 00:00:00, 91.5800,26.1000, 326.0, 9144,-22.7,-37.2,-33.9, 25, 32, 0.48,195,13.4
2026-09-26 00:00:00, 91.5800,26.1000, 312.9, 9449,-24.8,-40.0,-36.5, 23, 29, 0.38,200,15.4
2026-09-26 00:00:00, 91.5800,26.1000, 300.2, 9754,-26.9,-42.8,-39.2, 21, 27, 0.29,200,12.9
2026-09-26 00:00:00, 91.5800,26.1000, 300.0, 9760,-26.9,-42.9,-39.2, 21, 27, 0.29,185,11.8
2026-09-26 00:00:00, 91.5800,26.1000, 250.0,11050,-36.7,-52.7,-48.6, 18, 25, 0.12,130, 8.8
2026-09-26 00:00:00, 91.5800,26.1000, 231.0,11582,-41.2,-55.0,-50.8, 21, 32, 0.10,120, 6.2
2026-09-26 00:00:00, 91.5800,26.1000, 210.9,12192,-46.3,-57.7,-53.4, 26, 42, 0.08, 60, 3.6
2026-09-26 00:00:00, 91.5800,26.1000, 201.6,12497,-48.9,-59.1,-54.7, 30, 48, 0.07,  5, 5.7
2026-09-26 00:00:00, 91.5800,26.1000, 200.0,12550,-49.3,-59.3,-54.9, 30, 49, 0.07,320, 6.7
2026-09-26 00:00:00, 91.5800,26.1000, 192.2,12802,-51.4,-61.4,-56.9, 30, 49, 0.05,315, 6.7
2026-09-26 00:00:00, 91.5800,26.1000, 183.3,13106,-53.9,-63.9,-59.4, 29, 49, 0.04,325, 7.2
2026-09-26 00:00:00, 91.5800,26.1000, 174.7,13411,-56.4,-66.4,-61.8, 28, 48, 0.03,300, 6.2
2026-09-26 00:00:00, 91.5800,26.1000, 166.5,13716,-58.9,-68.9,-64.2, 27, 48, 0.02,250, 2.6
2026-09-26 00:00:00, 91.5800,26.1000, 158.7,14021,-61.4,-71.4,-66.7, 26, 47, 0.02,220, 2.1
2026-09-26 00:00:00, 91.5800,26.1000, 151.3,14326,-63.9,-73.9,-69.2, 25, 47, 0.01,105, 1.0
2026-09-26 00:00:00, 91.5800,26.1000, 150.0,14380,-64.3,-74.3,-69.6, 25, 46, 0.01, 55, 1.0
2026-09-26 00:00:00, 91.5800,26.1000, 143.7,14630,-66.2,-75.7,-71.0, 26, 49, 0.01, 55, 1.0
2026-09-26 00:00:00, 91.5800,26.1000, 129.4,15240,-70.7,-79.3,-74.5, 28, 56, 0.01,195, 1.0
2026-09-26 00:00:00, 91.5800,26.1000, 122.8,15545,-73.0,-81.0,-76.3, 30, 60, 0.01,190, 1.5
2026-09-26 00:00:00, 91.5800,26.1000, 116.5,15850,-75.3,-82.8,-78.0, 31, 65, 0.00,240, 3.1
2026-09-26 00:00:00, 91.5800,26.1000, 104.9,16459,-79.8,-86.3,-81.5, 35, 75, 0.00,220, 5.7
2026-09-26 00:00:00, 91.5800,26.1000, 100.0,16740,-81.9,-87.9,-83.1, 37, 81, 0.00,275, 8.2
2026-09-26 00:00:00, 91.5800,26.1000,  95.0,17027,-83.1,-88.2,-83.4, 43, 94, 0.00,310, 8.2
2026-09-26 00:00:00, 91.5800,26.1000,  93.4,17122,-83.5,-88.3,-83.5, 45, 99, 0.00,320, 7.2
2026-09-26 00:00:00, 91.5800,26.1000,  93.0,17146,-83.2,-88.2,-83.4, 44, 97, 0.00,335, 5.7
2026-09-26 00:00:00, 91.5800,26.1000,  92.0,17208,-82.5,-87.8,-83.0, 41, 91, 0.00,345, 2.6
2026-09-26 00:00:00, 91.5800,26.1000,  91.0,17270,-81.7,-87.5,-82.7, 39, 85, 0.00,355, 1.5
2026-09-26 00:00:00, 91.5800,26.1000,  90.0,17332,-81.0,-87.1,-82.3, 37, 80, 0.00,140, 0.5
2026-09-26 00:00:00, 91.5800,26.1000,  89.0,17396,-80.2,-86.7,-82.0, 35, 75, 0.00,155, 1.5
2026-09-26 00:00:00, 91.5800,26.1000,  88.0,17460,-79.5,-86.4,-81.6, 33, 70, 0.00, 80, 1.0
2026-09-26 00:00:00, 91.5800,26.1000,  87.0,17524,-78.7,-86.0,-81.2, 31, 66, 0.00, 20, 5.2
2026-09-26 00:00:00, 91.5800,26.1000,  86.0,17590,-77.9,-85.6,-80.8, 29, 62, 0.00, 20, 5.2
2026-09-26 00:00:00, 91.5800,26.1000,  85.2,17643,-77.3,-85.3,-80.5, 28, 59, 0.00, 40, 3.5
2026-09-26 00:00:00, 91.5800,26.1000,  85.0,17656,-77.2,-85.3,-80.5, 28, 58, 0.00, 45, 3.1
2026-09-26 00:00:00, 91.5800,26.1000,  84.0,17725,-76.7,-85.1,-80.4, 26, 55, 0.00, 80, 2.1
2026-09-26 00:00:00, 91.5800,26.1000,  83.0,17795,-76.2,-85.0,-80.2, 25, 52, 0.00,155, 1.5
