time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:30:04, 22.1145,65.5433,1017.5,   15,  8.3,  7.4,  7.4, 94, 94, 6.35, 40, 0.6
2026-09-23 23:30:13, 22.1144,65.5433,1012.8,   53, 10.5,  8.2,  8.2, 86, 86, 6.75,129, 1.8
2026-09-23 23:30:30, 22.1133,65.5433,1000.0,  159, 11.1,  5.7,  5.7, 70, 70, 5.76,140, 3.4
2026-09-23 23:30:42, 22.1128,65.5438, 994.2,  207, 11.1,  3.7,  3.7, 60, 60, 5.03,144, 4.3
2026-09-23 23:30:56, 22.1116,65.5442, 986.8,  270, 11.0,  3.4,  3.4, 60, 60, 4.95,142, 5.0
2026-09-23 23:31:06, 22.1110,65.5445, 979.9,  328, 10.7,  2.8,  2.8, 58, 58, 4.79,146, 5.3
2026-09-23 23:31:54, 22.1083,65.5466, 948.2,  601,  8.3,  2.4,  2.4, 66, 66, 4.80,158, 5.1
2026-09-23 23:32:28, 22.1071,65.5477, 925.0,  805,  6.6,  2.3,  2.3, 74, 74, 4.89,159, 4.0
2026-09-23 23:33:01, 22.1061,65.5490, 901.7, 1015,  4.9,  2.6,  2.6, 85, 85, 5.12,164, 5.0
2026-09-23 23:33:23, 22.1061,65.5500, 888.4, 1135,  3.9,  2.0,  2.0, 87, 87, 4.97,180, 3.5
2026-09-23 23:33:30, 22.1061,65.5502, 882.7, 1187,  3.7, -0.7, -0.6, 73, 73, 4.12,171, 3.0
2026-09-23 23:33:37, 22.1060,65.5503, 877.3, 1238,  4.8,-11.6,-10.3, 29, 29, 1.79,159, 2.8
2026-09-23 23:33:44, 22.1056,65.5503, 872.2, 1285,  5.1,-11.8,-10.6, 28, 28, 1.77,155, 3.0
2026-09-23 23:34:20, 22.1048,65.5514, 850.0, 1495,  4.5,-13.5,-12.0, 26, 26, 1.59,162, 3.1
2026-09-23 23:35:10, 22.1038,65.5530, 815.4, 1833,  4.5,-20.1,-18.1, 15, 15, 0.95,165, 5.6
2026-09-23 23:35:37, 22.1029,65.5544, 800.0, 1988,  4.1,-23.5,-21.1, 11, 11, 0.72,159, 6.4
2026-09-23 23:35:43, 22.1024,65.5548, 796.0, 2029,  4.0,-24.1,-21.8, 11, 11, 0.68,159, 6.5
2026-09-23 23:36:01, 22.1016,65.5557, 784.2, 2150,  3.2,-23.0,-20.7, 12, 12, 0.76,159, 6.4
