time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:52:00,-47.9300,-15.8600, 900.0, 1061, 26.2, 15.2, 15.2, 51, 51,12.15,350, 1.5
2026-09-13 11:52:00,-47.9300,-15.8600, 888.0, 1180, 25.0, 14.8, 14.8, 53, 53,11.98,100, 5.2
2026-09-13 11:52:00,-47.9300,-15.8600, 856.0, 1504, 21.6, 13.6, 13.6, 60, 60,11.51,115, 9.3
2026-09-13 11:52:00,-47.9300,-15.8600, 850.0, 1566, 21.2, 13.2, 13.2, 60, 60,11.29,100,10.3
2026-09-13 11:52:00,-47.9300,-15.8600, 847.0, 1596, 21.0, 13.0, 13.0, 60, 60,11.21,100,10.3
2026-09-13 11:52:00,-47.9300,-15.8600, 836.0, 1707, 20.1, 12.4, 12.4, 61, 61,10.89, 90, 9.3
2026-09-13 11:52:00,-47.9300,-15.8600, 807.0, 2007, 17.9, 10.7, 10.7, 63, 63,10.08,110, 9.3
2026-09-13 11:52:00,-47.9300,-15.8600, 762.0, 2494, 14.2,  8.0,  8.0, 66, 66, 8.85, 55, 5.7
2026-09-13 11:52:00,-47.9300,-15.8600, 700.0, 3214,  8.8,  3.9,  3.9, 71, 71, 7.25, 65, 4.1
2026-09-13 11:52:00,-47.9300,-15.8600, 688.0, 3357,  7.8,  3.9,  3.9, 76, 76, 7.38, 83, 3.7
2026-09-13 11:52:00,-47.9300,-15.8600, 658.0, 3724,  5.6, -2.4, -2.1, 56, 56, 4.88,128, 2.6
2026-09-13 11:52:00,-47.9300,-15.8600, 613.0, 4299,  0.6, -0.2, -0.2, 94, 94, 6.17,200, 0.9
2026-09-13 11:52:00,-47.9300,-15.8600, 604.0, 4417, -0.3, -1.1, -0.9, 94, 94, 5.88,215, 0.5
2026-09-13 11:52:00,-47.9300,-15.8600, 571.0, 4865, -3.5, -4.3, -3.8, 94, 97, 4.88,307, 4.9
