time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 17:05:00,-93.2171,30.1256,1016.4,    5, 31.8, 23.9, 23.9, 63, 63,18.66,147, 2.1
2026-09-10 17:05:12,-93.2172,30.1260,1007.6,   83, 30.0, 23.0, 23.0, 66, 66,17.81,149, 3.1
2026-09-10 17:05:24,-93.2172,30.1262, 999.1,  159, 29.2, 22.9, 22.9, 69, 69,17.89,166, 2.6
2026-09-10 17:05:36,-93.2172,30.1264, 989.8,  242, 28.4, 22.6, 22.6, 71, 71,17.73,184, 1.8
2026-09-10 17:05:48,-93.2172,30.1266, 981.5,  317, 27.7, 22.3, 22.3, 73, 73,17.53,199, 1.5
2026-09-10 17:06:00,-93.2170,30.1268, 975.5,  372, 27.1, 22.2, 22.2, 75, 75,17.49,212, 1.8
2026-09-10 17:06:12,-93.2169,30.1271, 968.9,  432, 26.5, 22.0, 22.0, 77, 77,17.45,208, 2.2
2026-09-10 17:06:24,-93.2169,30.1273, 963.6,  481, 26.0, 21.9, 21.9, 78, 78,17.41,199, 2.8
2026-09-10 17:06:36,-93.2170,30.1276, 957.4,  538, 25.4, 21.7, 21.7, 80, 80,17.28,176, 2.9
2026-09-10 17:06:48,-93.2171,30.1279, 950.3,  604, 24.8, 21.4, 21.4, 82, 82,17.15,159, 2.9
2026-09-10 17:07:00,-93.2172,30.1283, 942.8,  673, 24.1, 21.1, 21.1, 83, 83,16.93,161, 3.2
2026-09-10 17:07:12,-93.2173,30.1286, 935.6,  740, 23.6, 20.6, 20.6, 83, 83,16.48,162, 3.3
2026-09-10 17:07:24,-93.2174,30.1289, 929.4,  798, 23.4, 19.9, 19.9, 81, 81,15.87,163, 3.3
2026-09-10 17:07:36,-93.2174,30.1292, 923.1,  858, 23.0, 19.1, 19.1, 79, 79,15.27,178, 3.1
2026-09-10 17:07:48,-93.2174,30.1295, 916.9,  917, 22.5, 18.5, 18.5, 78, 78,14.76,185, 2.8
2026-09-10 17:08:00,-93.2176,30.1297, 910.4,  980, 22.2, 17.8, 17.8, 76, 76,14.21,140, 2.3
2026-09-10 17:08:12,-93.2178,30.1298, 904.1, 1039, 21.6, 17.4, 17.4, 77, 77,13.98,130, 2.0
2026-09-10 17:08:24,-93.2179,30.1299, 897.6, 1102, 21.1, 16.9, 16.9, 77, 77,13.64,150, 1.8
2026-09-10 17:08:36,-93.2179,30.1301, 891.2, 1165, 20.5, 16.5, 16.5, 78, 78,13.34,157, 1.6
2026-09-10 17:08:48,-93.2180,30.1303, 884.5, 1230, 20.2, 15.4, 15.4, 74, 74,12.54,161, 1.5
2026-09-10 17:09:00,-93.2181,30.1304, 877.6, 1298, 20.0, 13.9, 13.9, 68, 68,11.44,155, 1.3
2026-09-10 17:09:12,-93.2182,30.1305, 870.8, 1364, 19.7, 12.7, 12.7, 64, 64,10.67,150, 1.5
2026-09-10 17:09:24,-93.2182,30.1306, 864.4, 1428, 19.2, 12.2, 12.2, 64, 64,10.40,148, 2.0
2026-09-10 17:09:36,-93.2182,30.1307, 856.8, 1504, 18.8, 11.5, 11.5, 63, 63,10.00,171, 1.3
2026-09-10 17:09:48,-93.2181,30.1308, 849.3, 1579, 18.3, 10.7, 10.7, 61, 61, 9.54,263, 0.8
2026-09-10 17:10:00,-93.2180,30.1309, 843.0, 1644, 18.3,  9.8,  9.8, 58, 58, 9.05,233, 1.5
2026-09-10 17:10:12,-93.2178,30.1311, 837.0, 1705, 18.2,  9.5,  9.5, 57, 57, 8.95,221, 1.9
2026-09-10 17:10:24,-93.2178,30.1312, 831.2, 1764, 17.8,  9.3,  9.3, 57, 57, 8.88,212, 2.1
2026-09-10 17:10:36,-93.2179,30.1314, 823.8, 1841, 17.4,  9.2,  9.2, 59, 59, 8.88,171, 2.1
2026-09-10 17:10:48,-93.2180,30.1315, 816.9, 1912, 17.0,  9.0,  9.0, 59, 59, 8.86,136, 1.8
2026-09-10 17:11:00,-93.2181,30.1316, 810.6, 1979, 16.5,  8.9,  8.9, 61, 61, 8.86,140, 1.4
2026-09-10 17:11:12,-93.2182,30.1317, 803.2, 2056, 16.0,  8.8,  8.8, 62, 62, 8.89,143, 1.1
2026-09-10 17:11:24,-93.2182,30.1318, 796.7, 2126, 15.7,  9.0,  9.0, 64, 64, 9.07,144, 0.9
2026-09-10 17:11:36,-93.2182,30.1318, 790.6, 2191, 15.1,  9.5,  9.5, 69, 69, 9.44,136, 0.6
2026-09-10 17:11:48,-93.2181,30.1317, 782.9, 2274, 14.9,  9.6,  9.6, 71, 71, 9.61,316, 0.5
2026-09-10 17:12:00,-93.2181,30.1317, 776.7, 2342, 14.5,  9.5,  9.5, 72, 72, 9.62,294, 1.1
2026-09-10 17:12:12,-93.2181,30.1317, 770.3, 2412, 14.0,  9.0,  9.0, 72, 72, 9.43,296, 1.3
2026-09-10 17:12:24,-93.2182,30.1317, 764.3, 2478, 13.5,  8.8,  8.8, 73, 73, 9.37,104, 1.2
2026-09-10 17:12:36,-93.2183,30.1317, 758.6, 2541, 13.2,  7.6,  7.6, 69, 69, 8.65, 87, 1.2
2026-09-10 17:12:48,-93.2184,30.1316, 752.2, 2612, 13.0,  5.5,  5.5, 60, 60, 7.54, 69, 1.1
2026-09-10 17:13:00,-93.2184,30.1317, 745.8, 2684, 12.7,  4.4,  4.4, 57, 57, 7.03, 39, 0.7
2026-09-10 17:13:12,-93.2184,30.1317, 739.8, 2752, 12.2,  4.9,  4.9, 61, 61, 7.35,152, 0.7
2026-09-10 17:13:24,-93.2184,30.1317, 734.5, 2813, 11.9,  4.7,  4.7, 61, 61, 7.29,186, 1.0
2026-09-10 17:13:36,-93.2184,30.1318, 728.2, 2884, 11.7,  3.1,  3.1, 56, 56, 6.59,194, 0.8
2026-09-10 17:13:48,-93.2184,30.1318, 721.4, 2963, 11.3,  1.8,  1.8, 52, 52, 6.04,185, 0.7
2026-09-10 17:14:00,-93.2185,30.1319, 715.0, 3037, 10.8,  2.0,  2.0, 55, 55, 6.20,104, 1.0
2026-09-10 17:14:12,-93.2187,30.1319, 709.2, 3105, 10.3,  2.4,  2.4, 58, 58, 6.43,101, 1.1
2026-09-10 17:14:24,-93.2188,30.1320, 703.6, 3171,  9.7,  2.3,  2.3, 60, 60, 6.42,114, 1.2
2026-09-10 17:14:36,-93.2190,30.1321, 697.0, 3250,  9.1,  2.3,  2.3, 62, 62, 6.51,127, 1.2
2026-09-10 17:14:48,-93.2191,30.1322, 690.6, 3326,  8.6,  2.4,  2.4, 65, 65, 6.61,139, 1.3
2026-09-10 17:15:00,-93.2191,30.1324, 684.3, 3401,  8.2,  2.4,  2.4, 67, 67, 6.64,145, 1.7
2026-09-10 17:15:12,-93.2192,30.1326, 678.6, 3470,  7.7,  2.3,  2.3, 69, 69, 6.66,159, 1.9
2026-09-10 17:15:24,-93.2192,30.1328, 672.9, 3540,  7.1,  1.9,  1.9, 69, 69, 6.55,178, 1.9
2026-09-10 17:15:36,-93.2192,30.1331, 667.6, 3605,  6.6,  1.4,  1.4, 69, 69, 6.36,177, 2.1
2026-09-10 17:15:48,-93.2192,30.1333, 661.7, 3678,  6.3,  1.4,  1.4, 71, 71, 6.41,179, 2.5
2026-09-10 17:16:00,-93.2192,30.1337, 655.9, 3750,  6.0,  1.5,  1.5, 73, 73, 6.54,192, 3.3
2026-09-10 17:16:12,-93.2191,30.1341, 651.0, 3812,  5.7,  2.0,  2.0, 77, 77, 6.79,188, 3.9
2026-09-10 17:16:24,-93.2191,30.1346, 645.6, 3881,  5.4,  2.3,  2.3, 81, 81, 7.03,176, 4.3
2026-09-10 17:16:36,-93.2190,30.1351, 639.9, 3952,  4.9,  2.4,  2.4, 83, 83, 7.11,178, 4.4
2026-09-10 17:16:48,-93.2190,30.1356, 634.5, 4022,  4.5,  2.1,  2.1, 84, 84, 7.04,183, 4.5
2026-09-10 17:17:00,-93.2190,30.1360, 629.8, 4082,  4.1,  1.7,  1.7, 84, 84, 6.88,190, 4.7
2026-09-10 17:17:12,-93.2191,30.1366, 624.8, 4147,  3.6,  1.3,  1.3, 85, 85, 6.74,184, 4.7
2026-09-10 17:17:24,-93.2191,30.1371, 618.9, 4225,  3.1,  1.0,  1.0, 86, 86, 6.64,167, 4.6
2026-09-10 17:17:36,-93.2194,30.1375, 613.9, 4290,  2.7,  0.7,  0.7, 87, 87, 6.58,158, 4.8
2026-09-10 17:17:48,-93.2196,30.1380, 608.3, 4364,  2.2,  0.4,  0.4, 88, 88, 6.51,155, 5.0
2026-09-10 17:18:00,-93.2198,30.1385, 603.5, 4429,  1.7,  0.2,  0.2, 90, 90, 6.47,163, 4.8
2026-09-10 17:18:12,-93.2200,30.1390, 598.6, 4494,  1.2, -0.1, -0.1, 91, 91, 6.34,164, 4.7
2026-09-10 17:18:24,-93.2202,30.1395, 593.6, 4562,  0.9, -0.9, -0.8, 88, 88, 6.07,159, 4.7
2026-09-10 17:18:36,-93.2202,30.1400, 588.3, 4634,  0.6, -1.7, -1.5, 84, 84, 5.77,166, 4.6
2026-09-10 17:18:48,-93.2202,30.1405, 583.1, 4705,  0.3, -2.4, -2.1, 82, 82, 5.51,175, 4.6
2026-09-10 17:19:00,-93.2202,30.1409, 578.1, 4775, -0.3, -2.8, -2.5, 83, 83, 5.39,186, 4.4
2026-09-10 17:19:12,-93.2203,30.1414, 573.1, 4844, -0.9, -3.1, -2.7, 85, 85, 5.33,184, 4.3
2026-09-10 17:19:24,-93.2203,30.1418, 568.3, 4911, -1.2, -3.3, -3.0, 86, 87, 5.27,174, 4.1
2026-09-10 17:19:36,-93.2203,30.1422, 563.8, 4975, -1.4, -4.2, -3.8, 81, 82, 4.96,173, 3.7
2026-09-10 17:19:48,-93.2204,30.1426, 558.9, 5043, -1.6, -5.2, -4.6, 77, 78, 4.67,173, 3.4
2026-09-10 17:20:00,-93.2204,30.1431, 553.8, 5117, -2.0, -5.4, -4.8, 78, 79, 4.62,173, 4.1
2026-09-10 17:20:12,-93.2205,30.1435, 549.2, 5183, -2.5, -5.8, -5.1, 78, 80, 4.53,173, 4.4
2026-09-10 17:20:24,-93.2205,30.1440, 544.8, 5247, -2.9, -6.2, -5.5, 78, 80, 4.41,172, 4.6
2026-09-10 17:20:36,-93.2206,30.1444, 540.6, 5308, -3.3, -6.7, -5.9, 78, 80, 4.29,177, 4.1
2026-09-10 17:20:48,-93.2206,30.1447, 536.3, 5372, -3.7, -7.3, -6.5, 76, 79, 4.12,180, 3.6
2026-09-10 17:21:00,-93.2207,30.1451, 532.1, 5434, -4.1, -8.3, -7.4, 73, 75, 3.85,168, 3.3
2026-09-10 17:21:12,-93.2209,30.1455, 527.2, 5507, -4.6, -8.9, -7.9, 72, 75, 3.72,158, 3.5
2026-09-10 17:21:24,-93.2212,30.1460, 522.5, 5578, -5.0, -9.2, -8.2, 73, 76, 3.66,153, 4.2
2026-09-10 17:21:36,-93.2214,30.1464, 518.2, 5642, -5.4, -9.1, -8.1, 75, 79, 3.71,157, 4.6
2026-09-10 17:21:48,-93.2216,30.1468, 514.0, 5706, -5.7, -9.3, -8.3, 76, 80, 3.68,159, 4.8
2026-09-10 17:22:00,-93.2219,30.1472, 510.0, 5767, -6.0, -9.7, -8.6, 75, 80, 3.59,153, 4.2
2026-09-10 17:22:12,-93.2221,30.1477, 505.3, 5840, -6.3,-10.2, -9.1, 74, 79, 3.49,151, 4.2
2026-09-10 17:22:24,-93.2224,30.1481, 500.9, 5908, -6.5,-10.7, -9.5, 72, 77, 3.38,151, 4.7
2026-09-10 17:22:36,-93.2227,30.1485, 496.8, 5972, -6.8,-11.1, -9.9, 71, 76, 3.31,150, 4.6
2026-09-10 17:22:48,-93.2229,30.1489, 492.7, 6037, -7.0,-11.0, -9.8, 73, 78, 3.34,150, 4.4
2026-09-10 17:23:00,-93.2232,30.1493, 488.9, 6098, -7.3,-11.4,-10.2, 72, 78, 3.27,151, 4.1
2026-09-10 17:23:12,-93.2233,30.1499, 485.0, 6160, -7.7,-12.4,-11.1, 69, 74, 3.04,160, 4.8
2026-09-10 17:23:24,-93.2235,30.1505, 480.5, 6233, -8.2,-13.0,-11.6, 68, 74, 2.92,169, 6.1
2026-09-10 17:23:36,-93.2237,30.1511, 475.9, 6306, -8.6,-13.7,-12.2, 67, 73, 2.79,169, 5.7
2026-09-10 17:23:48,-93.2239,30.1515, 471.1, 6386, -9.1,-13.8,-12.3, 68, 75, 2.80,164, 5.1
2026-09-10 17:24:00,-93.2242,30.1520, 467.3, 6449, -9.5,-13.9,-12.4, 70, 77, 2.80,151, 5.0
2026-09-10 17:24:12,-93.2245,30.1525, 462.6, 6526,-10.0,-14.2,-12.7, 71, 79, 2.76,147, 5.0
2026-09-10 17:24:24,-93.2248,30.1530, 458.3, 6599,-10.5,-14.4,-12.9, 73, 81, 2.73,151, 5.1
2026-09-10 17:24:36,-93.2251,30.1535, 454.2, 6668,-11.0,-15.5,-13.9, 69, 77, 2.51,156, 5.3
2026-09-10 17:24:48,-93.2253,30.1541, 450.0, 6739,-11.3,-17.1,-15.3, 62, 70, 2.23,160, 5.5
2026-09-10 17:25:00,-93.2255,30.1547, 445.9, 6809,-11.7,-17.3,-15.5, 63, 71, 2.21,160, 5.6
2026-09-10 17:25:12,-93.2257,30.1552, 441.6, 6884,-12.3,-16.3,-14.6, 72, 81, 2.42,160, 5.4
2026-09-10 17:25:24,-93.2259,30.1558, 436.8, 6967,-12.8,-16.3,-14.6, 75, 85, 2.46,161, 5.0
2026-09-10 17:25:36,-93.2260,30.1563, 431.7, 7055,-13.4,-16.8,-15.1, 75, 86, 2.37,170, 5.2
2026-09-10 17:25:48,-93.2262,30.1569, 427.7, 7127,-13.9,-17.4,-15.6, 75, 86, 2.28,175, 5.5
2026-09-10 17:26:00,-93.2263,30.1575, 423.2, 7208,-14.5,-18.0,-16.1, 74, 86, 2.19,165, 6.0
2026-09-10 17:26:12,-93.2265,30.1583, 418.9, 7284,-15.0,-19.1,-17.1, 71, 82, 2.02,163, 6.8
2026-09-10 17:26:24,-93.2268,30.1591, 414.7, 7361,-15.5,-19.8,-17.8, 69, 81, 1.91,165, 7.8
2026-09-10 17:26:36,-93.2270,30.1599, 410.6, 7436,-16.0,-19.4,-17.4, 75, 88, 2.01,168, 7.7
2026-09-10 17:26:48,-93.2272,30.1607, 406.4, 7513,-16.5,-19.6,-17.6, 77, 91, 2.00,170, 7.6
2026-09-10 17:27:00,-93.2275,30.1615, 401.8, 7599,-16.9,-20.4,-18.3, 74, 88, 1.89,165, 7.2
2026-09-10 17:27:12,-93.2277,30.1622, 397.9, 7672,-17.2,-21.6,-19.4, 69, 82, 1.72,163, 7.1
2026-09-10 17:27:24,-93.2279,30.1630, 393.8, 7749,-17.6,-22.2,-20.0, 67, 80, 1.64,163, 7.2
2026-09-10 17:27:36,-93.2281,30.1637, 389.8, 7826,-18.0,-22.8,-20.5, 66, 79, 1.58,168, 7.2
2026-09-10 17:27:48,-93.2283,30.1645, 385.7, 7905,-18.5,-23.5,-21.2, 65, 77, 1.49,171, 7.3
2026-09-10 17:28:00,-93.2285,30.1653, 381.6, 7985,-19.0,-24.1,-21.7, 64, 77, 1.43,168, 7.6
2026-09-10 17:28:12,-93.2288,30.1662, 377.5, 8065,-19.6,-24.3,-21.9, 66, 80, 1.41,162, 8.0
2026-09-10 17:28:24,-93.2293,30.1670, 373.0, 8153,-20.1,-24.9,-22.5, 65, 79, 1.36,156, 8.5
2026-09-10 17:28:36,-93.2297,30.1679, 368.8, 8237,-20.6,-25.4,-22.9, 65, 80, 1.32,156, 8.8
2026-09-10 17:28:48,-93.2301,30.1686, 365.0, 8314,-21.1,-26.1,-23.6, 64, 79, 1.25,155, 8.7
2026-09-10 17:29:00,-93.2305,30.1693, 361.1, 8393,-21.7,-27.0,-24.4, 62, 77, 1.16,153, 7.2
2026-09-10 17:29:12,-93.2308,30.1700, 357.0, 8478,-22.4,-27.7,-25.0, 62, 77, 1.10,156, 6.5
2026-09-10 17:29:24,-93.2310,30.1707, 352.7, 8567,-23.0,-28.3,-25.6, 62, 78, 1.05,164, 6.3
2026-09-10 17:29:36,-93.2312,30.1713, 348.4, 8656,-23.7,-28.7,-26.0, 63, 79, 1.03,169, 6.4
2026-09-10 17:29:48,-93.2311,30.1720, 344.8, 8731,-24.2,-29.3,-26.5, 62, 79, 0.98,174, 6.4
2026-09-10 17:30:00,-93.2311,30.1727, 341.2, 8809,-24.7,-29.6,-26.8, 64, 81, 0.97,182, 6.3
2026-09-10 17:30:12,-93.2311,30.1733, 337.0, 8898,-25.3,-29.5,-26.7, 68, 87, 0.99,183, 6.2
2026-09-10 17:30:24,-93.2311,30.1740, 332.9, 8986,-25.9,-30.4,-27.5, 66, 86, 0.92,178, 6.1
2026-09-10 17:30:36,-93.2311,30.1747, 329.0, 9073,-26.5,-32.5,-29.5, 57, 74, 0.76,181, 6.3
2026-09-10 17:30:48,-93.2311,30.1754, 325.2, 9157,-27.2,-32.9,-29.8, 59, 76, 0.74,182, 6.7
2026-09-10 17:31:00,-93.2312,30.1763, 321.2, 9245,-27.9,-32.5,-29.5, 64, 85, 0.78,178, 7.6
2026-09-10 17:31:12,-93.2312,30.1771, 317.2, 9334,-28.6,-32.2,-29.2, 71, 94, 0.81,176, 7.5
2026-09-10 17:31:24,-93.2312,30.1777, 313.4, 9420,-29.3,-32.3,-29.3, 75,100, 0.81,173, 6.7
2026-09-10 17:31:36,-93.2312,30.1784, 309.3, 9514,-30.0,-32.8,-29.8, 77,103, 0.79,179, 6.3
2026-09-10 17:31:48,-93.2312,30.1791, 305.6, 9601,-30.7,-33.3,-30.2, 78,106, 0.76,185, 6.2
2026-09-10 17:32:00,-93.2311,30.1799, 302.2, 9680,-31.5,-33.8,-30.7, 80,109, 0.73,185, 6.9
2026-09-10 17:32:12,-93.2311,30.1807, 298.2, 9774,-32.2,-34.4,-31.3, 81,110, 0.69,182, 7.3
2026-09-10 17:32:24,-93.2311,30.1815, 294.7, 9857,-32.9,-34.9,-31.7, 82,113, 0.67,178, 7.7
2026-09-10 17:32:36,-93.2311,30.1823, 291.6, 9930,-33.6,-35.5,-32.3, 82,114, 0.64,182, 7.7
2026-09-10 17:32:48,-93.2311,30.1831, 288.4,10008,-34.2,-36.0,-32.8, 84,117, 0.61,184, 7.5
