time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:15:33,117.5000,36.6500, 985.6,  264, 25.6, 15.3, 15.3, 53, 53,11.12, 44, 1.3
2026-09-17 11:15:52,117.4992,36.6503, 972.8,  369, 25.4, 14.2, 14.2, 50, 50,10.51, 43, 3.3
2026-09-17 11:17:03,117.4966,36.6485, 928.8,  781, 22.1, 12.7, 12.7, 55, 55,10.01, 54, 5.2
2026-09-17 11:17:08,117.4931,36.6469, 925.0,  815, 21.9, 12.7, 12.7, 56, 56,10.03, 57, 5.0
2026-09-17 11:18:01,117.4936,36.6473, 893.7, 1116, 19.2, 12.3, 12.3, 64, 64,10.07, 68, 5.0
2026-09-17 11:18:03,117.4934,36.6473, 892.4, 1129, 19.1, 12.1, 12.1, 64, 64, 9.96, 68, 4.9
2026-09-17 11:18:31,117.4922,36.6469, 875.6, 1298, 18.0, 10.4, 10.4, 61, 61, 9.09, 70, 4.1
2026-09-17 11:18:39,117.4919,36.6468, 870.9, 1342, 18.1, 10.1, 10.1, 59, 59, 8.92, 67, 4.1
2026-09-17 11:19:03,117.4907,36.6464, 857.5, 1482, 16.9, 10.0, 10.0, 64, 64, 9.00, 61, 4.4
2026-09-17 11:19:16,117.4931,36.6469, 850.0, 1554, 16.1,  9.8,  9.8, 66, 66, 9.00, 57, 4.3
2026-09-17 11:20:04,117.4884,36.6453, 822.2, 1838, 13.5,  8.9,  8.9, 74, 74, 8.73, 61, 4.4
2026-09-17 11:20:39,117.4868,36.6447, 801.1, 2055, 11.6,  9.7,  9.7, 88, 88, 9.46, 87, 4.2
2026-09-17 11:21:03,117.4857,36.6449, 786.9, 2202, 10.5,  8.5,  8.5, 88, 88, 8.89,117, 3.6
2026-09-17 11:22:03,117.4840,36.6458, 753.5, 2564,  7.3,  6.9,  6.9, 97, 97, 8.32,129, 2.7
2026-09-17 11:22:19,117.4836,36.6461, 744.7, 2661,  6.5,  6.3,  6.3, 98, 98, 8.07,113, 3.6
2026-09-17 11:22:28,117.4832,36.6461, 739.8, 2714,  5.5,  4.4,  4.4, 92, 92, 7.10,107, 3.9
2026-09-17 11:22:41,117.4826,36.6462, 732.9, 2793,  5.6,  3.0,  3.0, 84, 84, 6.51,102, 4.0
