time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:21,113.0800,23.7200,1005.4,   80, 26.0, 24.4, 24.4, 91, 91,19.48, 52, 1.3
2026-09-17 23:15:22,113.0790,23.7196,1004.9,   83, 26.4, 24.0, 24.0, 87, 87,19.04, 36, 0.6
2026-09-17 23:15:30,113.0839,23.7194,1000.0,  126, 26.3, 23.6, 23.6, 85, 85,18.64,162, 0.8
2026-09-17 23:15:44,113.0789,23.7199, 991.4,  201, 26.1, 23.4, 23.4, 85, 85,18.53,192, 2.3
2026-09-17 23:16:51,113.0798,23.7214, 950.9,  582, 23.4, 21.8, 21.8, 91, 91,17.58,188, 1.9
2026-09-17 23:17:34,113.0839,23.7194, 925.0,  837, 21.8, 20.7, 20.7, 93, 93,16.79,133, 2.0
2026-09-17 23:17:42,113.0793,23.7218, 920.6,  878, 21.5, 20.6, 20.6, 94, 94,16.80,134, 2.1
2026-09-17 23:17:51,113.0791,23.7219, 915.8,  922, 21.3, 20.4, 20.4, 95, 95,16.71,125, 1.9
2026-09-17 23:18:42,113.0781,23.7223, 886.0, 1201, 19.8, 17.7, 17.7, 88, 88,14.51,105, 3.2
2026-09-17 23:18:51,113.0778,23.7223, 880.9, 1251, 20.2, 17.8, 17.8, 86, 86,14.75,107, 3.7
2026-09-17 23:19:38,113.0759,23.7228, 854.0, 1520, 18.8, 15.8, 15.8, 83, 83,13.35,108, 4.4
2026-09-17 23:19:45,113.0739,23.7194, 850.0, 1560, 18.5, 15.4, 15.4, 82, 82,13.02,108, 4.5
2026-09-17 23:20:51,113.0728,23.7243, 812.1, 1945, 15.9, 12.5, 12.5, 80, 80,11.27,142, 5.0
2026-09-17 23:21:03,113.0726,23.7248, 805.7, 2011, 15.6, 12.4, 12.4, 81, 81,11.29,146, 4.6
2026-09-17 23:21:10,113.0724,23.7251, 802.2, 2047, 15.5, 12.6, 12.6, 83, 83,11.47,138, 4.1
2026-09-17 23:21:28,113.0718,23.7254, 792.5, 2151, 15.9,  9.2,  9.2, 65, 65, 9.28,110, 3.8
2026-09-17 23:21:41,113.0714,23.7255, 785.5, 2229, 15.6,  8.2,  8.2, 61, 61, 8.74,107, 3.9
2026-09-17 23:21:51,113.0709,23.7255, 780.2, 2284, 15.3,  8.9,  8.9, 66, 66, 9.23,109, 4.0
2026-09-17 23:22:51,113.0695,23.7260, 750.5, 2610, 13.0,  7.8,  7.8, 71, 71, 8.91, 94, 2.6
2026-09-17 23:22:52,113.0695,23.7260, 750.0, 2615, 13.0,  7.9,  7.9, 71, 71, 8.97, 95, 2.7
2026-09-17 23:23:21,113.0684,23.7261, 735.9, 2776, 13.0,  6.6,  6.6, 65, 65, 8.32,105, 3.8
2026-09-17 23:23:51,113.0675,23.7261, 721.4, 2945, 12.8,  2.4,  2.4, 49, 49, 6.32, 98, 2.7
2026-09-17 23:24:04,113.0673,23.7263, 715.2, 3016, 12.9, -0.4, -0.4, 40, 40, 5.20,111, 3.7
2026-09-17 23:24:22,113.0665,23.7267, 707.3, 3108, 12.4, -1.3, -1.1, 39, 39, 4.93,129, 3.5
2026-09-17 23:24:32,113.0663,23.7269, 702.8, 3164, 12.0,  2.0,  2.0, 50, 50, 6.30,145, 2.8
2026-09-17 23:24:38,113.0639,23.7294, 700.0, 3198, 12.0,  0.4,  0.4, 45, 45, 5.64,150, 2.8
2026-09-17 23:24:46,113.0662,23.7271, 696.6, 3238, 11.9, -0.3, -0.3, 43, 43, 5.36,156, 3.0
2026-09-17 23:24:51,113.0661,23.7273, 694.5, 3264, 11.7, -1.0, -0.9, 41, 41, 5.14,160, 3.3
2026-09-17 23:25:10,113.0658,23.7280, 686.5, 3360, 10.9, -1.6, -1.5, 42, 42, 4.95,173, 3.8
2026-09-17 23:25:51,113.0659,23.7293, 667.6, 3591,  8.8, -0.6, -0.5, 52, 52, 5.50,183, 3.7
2026-09-17 23:26:05,113.0660,23.7298, 661.1, 3672,  8.1, -0.1, -0.1, 56, 56, 5.75,175, 4.0
2026-09-17 23:26:26,113.0657,23.7306, 652.2, 3783,  7.6, -3.1, -2.8, 46, 46, 4.65,159, 4.3
2026-09-17 23:26:51,113.0653,23.7313, 640.3, 3934,  6.7, -3.1, -2.7, 50, 50, 4.77,160, 3.6
2026-09-17 23:27:03,113.0653,23.7317, 635.3, 3998,  6.3, -3.2, -2.9, 50, 50, 4.74,160, 3.7
2026-09-17 23:27:10,113.0650,23.7320, 632.4, 4036,  6.3, -4.9, -4.3, 45, 45, 4.21,162, 3.4
2026-09-17 23:27:14,113.0651,23.7321, 630.5, 4060,  6.3, -8.1, -7.2, 35, 35, 3.29,165, 3.2
2026-09-17 23:27:18,113.0650,23.7323, 628.7, 4083,  6.2, -6.5, -5.7, 40, 40, 3.75,168, 3.0
