time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:41:00,-99.9900,-99.9900,1006.0,     , 29.4, 26.2, 26.2, 83, 83,21.73,210, 2.0
2026-09-03 11:41:00,-99.9900,-99.9900, 975.0,     , 28.0, 24.3, 24.3, 80, 80,19.97,218, 4.0
2026-09-03 11:41:00,-99.9900,-99.9900, 911.0,     , 23.2, 21.2, 21.2, 89, 89,17.65,236, 8.5
2026-09-03 11:41:00,-99.9900,-99.9900, 850.0, 1499, 18.2, 18.2, 18.2,100,100,15.66,255,13.0
2026-09-03 11:41:00,-99.9900,-99.9900, 841.0, 1590, 17.4, 17.4, 17.4,100,100,15.03,258,13.8
2026-09-03 11:41:00,-99.9900,-99.9900, 833.0, 1672, 17.4, 17.4, 17.4,100,100,15.18,261,14.6
2026-09-03 11:41:00,-99.9900,-99.9900, 807.0, 1944, 16.8, 14.8, 14.8, 88, 88,13.25,270,17.0
2026-09-03 11:41:00,-99.9900,-99.9900, 792.0, 2104, 16.4, 13.3, 13.3, 82, 82,12.22,269,16.9
2026-09-03 11:41:00,-99.9900,-99.9900, 785.0, 2180, 16.2, 12.8, 12.8, 80, 80,11.92,269,16.8
2026-09-03 11:41:00,-99.9900,-99.9900, 732.0, 2773, 13.2,  8.4,  8.4, 73, 73, 9.50,267,16.3
2026-09-03 11:41:00,-99.9900,-99.9900, 700.0, 3148, 11.4,  7.8,  7.8, 79, 79, 9.54,265,16.0
2026-09-03 11:41:00,-99.9900,-99.9900, 691.0, 3256, 10.7,  7.2,  7.2, 79, 79, 9.25,270,17.0
2026-09-03 11:41:00,-99.9900,-99.9900, 673.0, 3476,  9.2,  5.9,  5.9, 80, 80, 8.70,264,15.8
2026-09-03 11:41:00,-99.9900,-99.9900, 663.0, 3601,  9.8,  2.8,  2.8, 62, 62, 7.08,261,15.1
2026-09-03 11:41:00,-99.9900,-99.9900, 655.0, 3701,  9.4, -3.6, -3.2, 40, 40, 4.48,258,14.6
2026-09-03 11:41:00,-99.9900,-99.9900, 619.0, 4167,  5.8, -8.1, -7.2, 36, 36, 3.35,245,12.0
2026-09-03 11:41:00,-99.9900,-99.9900, 617.0, 4193,  5.6, -8.4, -7.5, 36, 36, 3.29,246,12.0
2026-09-03 11:41:00,-99.9900,-99.9900, 592.0, 4530,  3.4,-12.6,-11.2, 30, 30, 2.45,259,12.6
2026-09-03 11:41:00,-99.9900,-99.9900, 582.0, 4668,  2.0, -1.9, -1.7, 75, 75, 5.73,265,12.8
