time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:04:00,-18.6600,76.7600, 998.0,   12,  0.2, -2.5, -2.2, 82, 82, 3.18,320, 2.0
2026-09-08 23:04:00,-18.6600,76.7600, 962.0,  304, -1.9, -3.3, -2.9, 90, 92, 3.11,353, 7.5
2026-09-08 23:04:00,-18.6600,76.7600, 937.0,  512, -3.7, -4.2, -3.7, 96,100, 2.99, 17,11.5
2026-09-08 23:04:00,-18.6600,76.7600, 934.0,  537, -3.7, -4.2, -3.7, 97,100, 3.00, 20,12.0
2026-09-08 23:04:00,-18.6600,76.7600, 914.0,  708, -3.9, -4.0, -3.5, 99,103, 3.11, 21,12.7
2026-09-08 23:04:00,-18.6600,76.7600, 892.0,  899, -4.3, -4.6, -4.1, 98,102, 3.04, 22,13.5
2026-09-08 23:04:00,-18.6600,76.7600, 883.0,  979, -4.5, -4.9, -4.3, 97,101, 3.01, 23,13.8
2026-09-08 23:04:00,-18.6600,76.7600, 850.0, 1276, -6.9, -7.6, -6.8, 95,101, 2.54, 25,15.0
2026-09-08 23:04:00,-18.6600,76.7600, 844.0, 1331, -7.5, -8.2, -7.3, 95,102, 2.44, 25,15.0
2026-09-08 23:04:00,-18.6600,76.7600, 838.0, 1387, -7.5, -8.3, -7.4, 94,101, 2.44, 25,15.0
2026-09-08 23:04:00,-18.6600,76.7600, 780.0, 1945, -7.9, -9.3, -8.3, 90, 97, 2.42, 16,12.2
2026-09-08 23:04:00,-18.6600,76.7600, 765.0, 2096, -8.7,-11.2,-10.0, 82, 89, 2.12, 13,11.4
2026-09-08 23:04:00,-18.6600,76.7600, 720.0, 2562,-11.2,-13.2,-11.8, 85, 95, 1.92,  5, 9.0
2026-09-08 23:04:00,-18.6600,76.7600, 700.0, 2779,-12.3,-14.1,-12.6, 86, 97, 1.84, 10, 5.0
2026-09-08 23:04:00,-18.6600,76.7600, 680.0, 3000,-13.9,-15.1,-13.5, 91,104, 1.74,  0, 0.2
2026-09-08 23:04:00,-18.6600,76.7600, 679.0, 3011,-13.7,-14.9,-13.4, 91,103, 1.77,  0, 0.0
2026-09-08 23:04:00,-18.6600,76.7600, 672.0, 3089,-12.5,-13.8,-12.3, 90,102, 1.96,351, 0.3
2026-09-08 23:04:00,-18.6600,76.7600, 628.0, 3604,-14.3,-16.6,-14.9, 83, 95, 1.66,291, 2.0
2026-09-08 23:04:00,-18.6600,76.7600, 580.0, 4201,-18.5,-20.8,-18.7, 82, 98, 1.26,222, 4.0
2026-09-08 23:04:00,-18.6600,76.7600, 579.0, 4214,-18.6,-20.9,-18.8, 82, 98, 1.25,220, 4.0
2026-09-08 23:04:00,-18.6600,76.7600, 533.0, 4825,-22.9,-25.5,-23.0, 79, 99, 0.90,214, 8.5
2026-09-08 23:04:00,-18.6600,76.7600, 500.0, 5290,-25.5,-28.0,-25.3, 80,102, 0.77,210,12.0
2026-09-08 23:04:00,-18.6600,76.7600, 475.0, 5662,-26.9,-29.8,-27.0, 76, 99, 0.68,210,15.7
2026-09-08 23:04:00,-18.6600,76.7600, 400.0, 6880,-36.5,-40.3,-36.8, 68, 97, 0.29,210,28.0
2026-09-08 23:04:00,-18.6600,76.7600, 354.0, 7713,-43.5,-47.0,-43.1, 68,104, 0.16,205,32.7
2026-09-08 23:04:00,-18.6600,76.7600, 351.0, 7770,-43.8,-47.2,-43.3, 69,106, 0.16,205,33.0
2026-09-08 23:04:00,-18.6600,76.7600, 347.0, 7847,-44.1,-47.4,-43.5, 70,107, 0.15,205,32.9
2026-09-08 23:04:00,-18.6600,76.7600, 335.0, 8082,-44.9,-51.9,-47.8, 46, 71, 0.10,205,32.4
