time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:31:00, 60.8800,29.4600, 865.0, 1370, 23.0,  1.0,  1.0, 23, 23, 4.76,330, 2.0
2026-09-13 23:31:00, 60.8800,29.4600, 856.0, 1460, 24.0, -0.2, -0.2, 20, 20, 4.41,355, 4.0
2026-09-13 23:31:00, 60.8800,29.4600, 853.0, 1490, 24.4, -0.6, -0.5, 19, 19, 4.29,357, 4.0
2026-09-13 23:31:00, 60.8800,29.4600, 850.0, 1520, 24.2, -0.8, -0.7, 19, 19, 4.24,  0, 4.0
2026-09-13 23:31:00, 60.8800,29.4600, 849.0, 1530, 24.1, -0.9, -0.8, 19, 19, 4.23,  5, 4.0
2026-09-13 23:31:00, 60.8800,29.4600, 847.0, 1551, 24.0, -1.0, -0.9, 19, 19, 4.20,  4, 3.8
2026-09-13 23:31:00, 60.8800,29.4600, 841.0, 1613, 23.8, -1.2, -1.1, 19, 19, 4.17,  0, 3.0
2026-09-13 23:31:00, 60.8800,29.4600, 823.0, 1802, 24.6, -2.7, -2.4, 16, 16, 3.82, 20, 3.0
2026-09-13 23:31:00, 60.8800,29.4600, 814.0, 1898, 25.0, -3.4, -3.0, 15, 15, 3.66,  0, 0.0
2026-09-13 23:31:00, 60.8800,29.4600, 809.0, 1952, 25.2, -3.8, -3.4, 14, 14, 3.57, 37, 1.0
2026-09-13 23:31:00, 60.8800,29.4600, 802.0, 2028, 25.8, -6.2, -5.5, 12, 12, 3.00, 88, 2.5
2026-09-13 23:31:00, 60.8800,29.4600, 796.0, 2094, 25.4, -6.6, -5.9, 12, 12, 2.93,133, 3.8
2026-09-13 23:31:00, 60.8800,29.4600, 795.0, 2104, 25.3, -6.6, -5.8, 12, 12, 2.94,140, 4.0
2026-09-13 23:31:00, 60.8800,29.4600, 768.0, 2402, 22.8, -5.5, -4.9, 15, 15, 3.29,130, 6.0
2026-09-13 23:31:00, 60.8800,29.4600, 700.0, 3202, 16.2, -2.8, -2.5, 27, 27, 4.45, 80, 4.0
2026-09-13 23:31:00, 60.8800,29.4600, 668.0, 3589, 12.6, -5.0, -4.5, 29, 29, 3.94, 30, 4.0
2026-09-13 23:31:00, 60.8800,29.4600, 630.0, 4072,  8.1, -7.8, -7.0, 31, 31, 3.37,  5, 6.0
2026-09-13 23:31:00, 60.8800,29.4600, 621.0, 4191,  7.0, -8.5, -7.6, 32, 32, 3.24,  0, 6.0
2026-09-13 23:31:00, 60.8800,29.4600, 599.0, 4489,  4.3,-10.3, -9.1, 34, 34, 2.93,340, 7.0
2026-09-13 23:31:00, 60.8800,29.4600, 568.0, 4928,  0.2,-12.8,-11.4, 37, 37, 2.52,340,10.0
2026-09-13 23:31:00, 60.8800,29.4600, 558.0, 5069, -0.6,-15.4,-13.7, 32, 32, 2.07,340,11.0
2026-09-13 23:31:00, 60.8800,29.4600, 537.0, 5373, -2.2,-20.9,-18.8, 22, 23, 1.34,330, 7.0
2026-09-13 23:31:00, 60.8800,29.4600, 510.0, 5783, -4.4,-28.4,-25.7, 13, 14, 0.72,  0, 4.0
2026-09-13 23:31:00, 60.8800,29.4600, 500.0, 5940, -5.3,-31.3,-28.4, 11, 12, 0.56,295, 2.0
2026-09-13 23:31:00, 60.8800,29.4600, 496.0, 6003, -5.7,-33.8,-30.7,  9,  9, 0.44,280, 3.0
2026-09-13 23:31:00, 60.8800,29.4600, 472.0, 6390, -8.2,-49.5,-45.5,  2,  2, 0.09,340, 6.0
2026-09-13 23:31:00, 60.8800,29.4600, 469.0, 6440, -8.5,-51.5,-47.4,  2,  2, 0.07,336, 6.2
2026-09-13 23:31:00, 60.8800,29.4600, 432.0, 7074,-11.5,-25.5,-23.0, 30, 34, 1.11,289, 8.9
2026-09-13 23:31:00, 60.8800,29.4600, 418.0, 7325,-13.3,-34.6,-31.4, 15, 17, 0.49,270,10.0
