time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 10:49:27,  9.9250,52.8149,1008.8,   68, 24.1,  2.2,  2.2, 24, 24, 4.45,190, 4.0
2026-09-15 10:49:49,  9.9254,52.8159, 994.0,  197, 22.0, 14.7, 14.7, 63, 63,10.64,196, 5.8
2026-09-15 10:50:13,  9.9259,52.8170, 979.2,  327, 20.9, 14.7, 14.7, 68, 68,10.79,188, 5.5
2026-09-15 10:50:37,  9.9260,52.8183, 963.3,  469, 19.6, 14.4, 14.4, 72, 72,10.78,182, 4.9
2026-09-15 10:51:01,  9.9261,52.8193, 944.7,  637, 17.9, 14.0, 14.0, 78, 78,10.71,197, 3.9
2026-09-15 10:51:25,  9.9269,52.8199, 926.5,  804, 16.3, 13.6, 13.6, 84, 84,10.63,222, 5.3
2026-09-15 10:51:47,  9.9287,52.8209, 912.1,  936, 15.0, 13.0, 13.0, 88, 88,10.38,227, 8.3
2026-09-15 10:52:11,  9.9310,52.8221, 901.4, 1037, 14.1, 13.0, 13.0, 93, 93,10.46,229, 9.7
2026-09-15 10:52:35,  9.9339,52.8237, 891.6, 1128, 14.2, 11.7, 11.7, 85, 85, 9.74,227,12.0
2026-09-15 10:52:59,  9.9375,52.8256, 882.5, 1215, 13.5, 11.6, 11.6, 88, 88, 9.78,229,12.8
2026-09-15 10:53:23,  9.9404,52.8274, 870.7, 1329, 12.7, 10.6, 10.6, 87, 87, 9.22,221,11.9
2026-09-15 10:53:47,  9.9430,52.8294, 859.4, 1439, 12.0, 10.2, 10.2, 89, 89, 9.10,227,11.3
2026-09-15 10:54:09,  9.9460,52.8306, 847.8, 1553, 11.6,  8.8,  8.8, 83, 83, 8.40,238,10.7
2026-09-15 10:54:33,  9.9493,52.8317, 834.4, 1686, 10.6,  8.4,  8.4, 86, 86, 8.30,247,10.9
