time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:15:27, 75.7500,39.4800, 861.4, 1385, 24.7,  1.3,  1.3, 22, 22, 4.88,270,10.0
2026-09-23 11:15:49, 75.7553,39.4839, 850.0, 1491, 23.3,  0.9,  0.9, 23, 23, 4.80,281,14.0
2026-09-23 11:17:52, 75.7737,39.4770, 789.7, 2121, 17.1, -0.1, -0.1, 31, 31, 4.83,281,15.3
2026-09-23 11:17:57, 75.7746,39.4769, 787.6, 2143, 16.9, -0.1, -0.1, 32, 32, 4.82,281,15.4
2026-09-23 11:18:21, 75.7786,39.4764, 778.8, 2242, 16.0, -0.3, -0.2, 33, 33, 4.82,278,15.0
2026-09-23 11:18:57, 75.7849,39.4762, 765.1, 2391, 15.3, -2.2, -1.9, 30, 30, 4.26,265,15.1
2026-09-23 11:18:59, 75.7853,39.4762, 764.3, 2401, 15.3, -2.2, -1.9, 30, 30, 4.27,265,15.1
2026-09-23 11:19:57, 75.7954,39.4771, 738.1, 2697, 12.6, -3.2, -2.8, 33, 33, 4.10,262,14.4
2026-09-23 11:20:52, 75.8036,39.4782, 712.0, 3000, 10.1, -3.8, -3.4, 37, 37, 4.05,260,12.2
2026-09-23 11:21:16, 75.8053,39.4739, 700.0, 3138,  8.7, -4.3, -3.8, 39, 39, 3.97,262,11.0
2026-09-23 11:22:57, 75.8185,39.4796, 654.2, 3694,  3.8, -6.0, -5.3, 49, 49, 3.74,272,10.4
2026-09-23 11:23:57, 75.8255,39.4789, 625.4, 4057,  0.5, -7.3, -6.4, 56, 56, 3.55,289,10.8
2026-09-23 11:24:09, 75.8253,39.4739, 620.4, 4121,  0.0, -7.5, -6.6, 57, 57, 3.52,300,10.7
2026-09-23 11:24:47, 75.8305,39.4763, 605.8, 4310, -1.9, -8.6, -7.6, 60, 61, 3.30,315, 9.5
2026-09-23 11:24:57, 75.8312,39.4757, 602.0, 4361, -2.2, -8.7, -7.8, 61, 62, 3.28,316,10.3
2026-09-23 11:25:01, 75.8353,39.4739, 600.0, 4387, -2.4, -8.8, -7.8, 61, 63, 3.28,315,10.6
2026-09-23 11:25:18, 75.8332,39.4742, 594.0, 4467, -2.6, -9.3, -8.3, 60, 61, 3.18,304,11.3
2026-09-23 11:25:57, 75.8378,39.4726, 578.7, 4673, -4.3,-10.6, -9.4, 62, 64, 2.96,299,11.5
2026-09-23 11:26:57, 75.8463,39.4689, 555.5, 4992, -6.9,-12.9,-11.5, 62, 66, 2.55,294,15.7
2026-09-23 11:27:03, 75.8471,39.4685, 553.4, 5021, -7.2,-13.0,-11.6, 63, 68, 2.55,291,16.1
2026-09-23 11:27:51, 75.8559,39.4668, 535.9, 5271, -8.7,-15.6,-14.0, 57, 62, 2.11,282,13.8
2026-09-23 11:27:57, 75.8571,39.4667, 533.6, 5304, -9.0,-15.8,-14.1, 58, 63, 2.09,282,13.8
2026-09-23 11:28:48, 75.8649,39.4646, 515.6, 5568,-11.2,-14.8,-13.3, 74, 83, 2.35,289,13.5
2026-09-23 11:28:57, 75.8663,39.4645, 512.7, 5611,-11.5,-15.0,-13.4, 75, 84, 2.33,288,14.0
2026-09-23 11:29:07, 75.8676,39.4640, 509.3, 5663,-12.0,-15.7,-14.0, 74, 83, 2.22,287,15.3
2026-09-23 11:29:32, 75.8725,39.4631, 501.3, 5783,-12.3,-18.4,-16.5, 61, 68, 1.80,286,17.5
2026-09-23 11:29:35, 75.8753,39.4639, 500.0, 5802,-12.5,-18.4,-16.5, 61, 69, 1.79,287,17.6
2026-09-23 11:29:57, 75.8773,39.4616, 493.4, 5903,-13.1,-18.1,-16.2, 66, 75, 1.87,288,17.1
2026-09-23 11:29:59, 75.8777,39.4616, 492.7, 5914,-13.0,-18.0,-16.1, 66, 75, 1.88,287,17.1
2026-09-23 11:30:29, 75.8840,39.4607, 481.9, 6083,-14.1,-18.7,-16.8, 68, 78, 1.82,282,19.2
2026-09-23 11:30:57, 75.8900,39.4595, 471.2, 6253,-15.5,-20.0,-17.9, 68, 79, 1.66,284,20.0
2026-09-23 11:31:21, 75.8955,39.4583, 463.1, 6382,-16.6,-20.9,-18.8, 69, 82, 1.56,285,20.7
2026-09-23 11:31:57, 75.9038,39.4573, 449.6, 6604,-17.9,-21.2,-19.0, 76, 90, 1.57,278,17.5
2026-09-23 11:32:07, 75.9056,39.4570, 446.2, 6659,-18.3,-21.4,-19.2, 77, 92, 1.55,279,16.5
2026-09-23 11:32:56, 75.9138,39.4568, 427.8, 6972,-20.7,-23.7,-21.4, 77, 94, 1.32,266,14.1
2026-09-23 11:32:57, 75.9140,39.4569, 427.4, 6978,-20.8,-23.7,-21.4, 77, 94, 1.32,265,14.1
2026-09-23 11:33:41, 75.9215,39.4580, 412.0, 7247,-23.0,-24.8,-22.4, 85,106, 1.24,255,13.8
2026-09-23 11:33:57, 75.9236,39.4585, 406.2, 7351,-23.7,-25.8,-23.3, 83,105, 1.15,257,12.9
2026-09-23 11:34:14, 75.9253,39.4539, 400.0, 7463,-24.6,-27.0,-24.3, 81,103, 1.05,258,12.3
2026-09-23 11:34:22, 75.9273,39.4589, 397.2, 7513,-25.0,-27.5,-24.9, 80,102, 1.01,258,12.2
2026-09-23 11:34:36, 75.9292,39.4594, 392.3, 7604,-25.6,-28.9,-26.2, 73, 94, 0.89,258,12.6
2026-09-23 11:35:57, 75.9400,39.4614, 366.4, 8094,-29.1,-33.8,-30.7, 64, 85, 0.60,252,10.9
2026-09-23 11:36:04, 75.9408,39.4619, 364.5, 8131,-29.3,-33.9,-30.8, 64, 85, 0.60,251,10.2
2026-09-23 11:36:27, 75.9433,39.4624, 357.6, 8267,-30.6,-35.1,-31.9, 64, 87, 0.54,261,10.6
2026-09-23 11:37:23, 75.9510,39.4621, 341.0, 8601,-33.5,-37.9,-34.5, 65, 89, 0.43,265,10.9
2026-09-23 11:37:51, 75.9544,39.4626, 332.1, 8787,-34.9,-40.6,-37.0, 56, 79, 0.33,266,11.2
2026-09-23 11:38:21, 75.9587,39.4625, 322.6, 8988,-36.7,-43.1,-39.4, 52, 74, 0.26,271,13.1
2026-09-23 11:38:27, 75.9595,39.4624, 320.5, 9031,-37.1,-43.4,-39.7, 52, 75, 0.26,269,13.2
2026-09-23 11:39:27, 75.9681,39.4633, 302.6, 9424,-41.0,-46.0,-42.2, 59, 88, 0.21,260,13.8
2026-09-23 11:39:30, 75.9685,39.4636, 301.9, 9440,-41.2,-46.1,-42.3, 59, 88, 0.20,259,14.3
2026-09-23 11:39:36, 75.9653,39.4639, 300.0, 9483,-41.5,-46.3,-42.5, 60, 89, 0.20,258,15.5
2026-09-23 11:40:27, 75.9803,39.4648, 287.8, 9763,-43.7,-48.6,-44.6, 59, 90, 0.16,262,18.2
2026-09-23 11:40:34, 75.9816,39.4649, 286.0, 9805,-44.0,-48.9,-45.0, 58, 90, 0.16,260,18.3
2026-09-23 11:42:27, 76.0104,39.4678, 254.8,10564,-50.6,-57.0,-52.7, 47, 77, 0.07,271,22.8
2026-09-23 11:42:46, 76.0153,39.4639, 250.0,10688,-51.7,-58.0,-53.7, 47, 78, 0.06,277,22.8
2026-09-23 11:43:27, 76.0259,39.4663, 239.5,10964,-54.3,-60.6,-56.2, 46, 78, 0.05,277,21.4
2026-09-23 11:43:42, 76.0296,39.4659, 235.7,11066,-55.2,-61.5,-57.1, 46, 79, 0.04,280,20.6
2026-09-23 11:45:16, 76.0511,39.4637, 214.1,11673,-59.4,-66.6,-62.1, 39, 70, 0.02,277,21.7
2026-09-23 11:45:27, 76.0542,39.4633, 211.8,11738,-59.3,-66.7,-62.2, 38, 67, 0.02,279,20.9
2026-09-23 11:46:24, 76.0653,39.4639, 200.0,12098,-57.5,-66.4,-61.8, 32, 56, 0.03,286,23.4
2026-09-23 11:46:27, 76.0691,39.4606, 199.3,12120,-57.6,-66.7,-62.1, 31, 54, 0.03,286,23.2
2026-09-23 11:46:40, 76.0722,39.4598, 197.0,12192,-57.3,-66.8,-62.2, 29, 51, 0.03,289,22.1
2026-09-23 11:47:17, 76.0815,39.4572, 190.3,12414,-54.6,-65.2,-60.7, 26, 44, 0.03,289,22.0
2026-09-23 11:47:27, 76.0838,39.4565, 188.3,12479,-54.8,-65.8,-61.3, 25, 42, 0.03,290,20.0
2026-09-23 11:48:27, 76.0954,39.4528, 177.8,12849,-53.4,-66.5,-62.0, 19, 32, 0.03,279,15.4
2026-09-23 11:48:57, 76.1005,39.4530, 172.8,13031,-52.7,-66.9,-62.3, 17, 28, 0.03,267,14.4
2026-09-23 11:49:27, 76.1055,39.4534, 168.2,13204,-53.1,-68.5,-63.9, 14, 23, 0.02,265,13.7
2026-09-23 11:50:27, 76.1149,39.4546, 158.2,13596,-55.1,-72.3,-67.7, 10, 18, 0.01,248,14.2
2026-09-23 11:51:19, 76.1253,39.4539, 150.0,13934,-55.6,-73.3,-68.6, 10, 17, 0.01,257,17.6
2026-09-23 11:51:27, 76.1254,39.4572, 148.6,13994,-56.1,-74.4,-69.7,  9, 15, 0.01,257,18.1
2026-09-23 11:51:49, 76.1298,39.4582, 145.5,14128,-56.9,-75.3,-70.6,  8, 14, 0.01,254,20.2
2026-09-23 11:52:06, 76.1340,39.4592, 143.1,14233,-56.1,-74.9,-70.2,  8, 14, 0.01,257,22.0
2026-09-23 11:52:27, 76.1393,39.4599, 139.8,14379,-56.4,-75.5,-70.7,  8, 13, 0.01,261,22.9
2026-09-23 11:52:59, 76.1473,39.4610, 135.4,14581,-56.8,-76.4,-71.7,  7, 12, 0.01,262,19.3
2026-09-23 11:53:27, 76.1534,39.4613, 131.5,14767,-56.0,-76.0,-71.3,  7, 12, 0.01,270,20.2
2026-09-23 11:53:32, 76.1547,39.4613, 130.8,14802,-55.9,-76.1,-71.4,  7, 11, 0.01,273,20.6
2026-09-23 11:54:27, 76.1677,39.4591, 123.1,15185,-56.8,-77.8,-73.1,  6, 10, 0.01,284,17.7
2026-09-23 11:55:27, 76.1769,39.4587, 114.6,15632,-58.4,-81.6,-76.8,  4,  7, 0.00,260,16.4
2026-09-23 11:56:27, 76.1903,39.4591, 107.0,16067,-59.0,-81.1,-76.4,  4,  8, 0.01,269,19.0
2026-09-23 11:56:51, 76.1953,39.4595, 103.9,16247,-60.0,-82.1,-77.4,  4,  8, 0.00,264,18.3
2026-09-23 11:57:22, 76.2014,39.4596, 100.1,16477,-59.6,-81.5,-76.7,  5,  8, 0.01,272,15.0
