time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 22:45:45,  7.3259,49.6926, 974.9,  376, 11.8,  7.3,  7.3, 74, 74, 6.60, 30, 0.5
2026-09-09 22:46:09,  7.3259,49.6923, 961.5,  492, 12.8,  7.3,  7.3, 69, 69, 6.67,356, 1.8
2026-09-09 22:46:33,  7.3260,49.6916, 946.5,  624, 11.7,  6.9,  6.9, 72, 72, 6.60,348, 3.4
2026-09-09 22:46:57,  7.3269,49.6908, 932.0,  752, 10.6,  6.6,  6.6, 76, 76, 6.55,328, 6.1
2026-09-09 22:47:19,  7.3279,49.6895, 918.9,  870,  9.5,  6.3,  6.3, 80, 80, 6.53,339, 7.5
2026-09-09 22:47:43,  7.3283,49.6877, 905.2,  995,  8.8,  5.5,  5.5, 80, 80, 6.26,352, 8.3
2026-09-09 22:48:07,  7.3292,49.6862, 891.5, 1121,  8.2,  4.8,  4.8, 79, 79, 6.05,335, 7.3
2026-09-09 22:48:31,  7.3303,49.6848, 876.1, 1264,  7.0,  4.8,  4.8, 85, 85, 6.15,326, 7.1
2026-09-09 22:48:55,  7.3318,49.6837, 862.0, 1399,  6.4,  2.8,  2.8, 78, 78, 5.44,315, 7.9
2026-09-09 22:49:17,  7.3336,49.6826, 850.0, 1513,  5.6,  2.3,  2.3, 79, 79, 5.31,313, 7.5
2026-09-09 22:49:41,  7.3354,49.6816, 837.2, 1637,  4.9,  2.3,  2.3, 84, 84, 5.41,308, 5.6
2026-09-09 22:50:05,  7.3369,49.6810, 822.5, 1782,  4.0,  1.3,  1.3, 83, 83, 5.13,292, 5.3
2026-09-09 22:50:29,  7.3383,49.6807, 810.0, 1906,  2.9,  0.9,  0.9, 87, 87, 5.06,283, 3.6
2026-09-09 22:50:53,  7.3394,49.6810, 797.6, 2031,  2.1, -0.3, -0.3, 84, 84, 4.70,255, 3.1
2026-09-09 22:51:17,  7.3406,49.6809, 785.1, 2158,  0.9, -0.6, -0.5, 90, 90, 4.67,273, 5.5
2026-09-09 22:51:41,  7.3425,49.6808, 773.0, 2283, -0.2, -0.9, -0.8, 95, 95, 4.63,307, 4.5
2026-09-09 22:52:05,  7.3436,49.6799, 760.1, 2417, -0.6, -2.3, -2.0, 89, 89, 4.26,311, 4.9
2026-09-09 22:52:29,  7.3447,49.6791, 749.1, 2534,  0.3, -7.4, -6.6, 56, 56, 2.92,314, 4.8
2026-09-09 22:52:53,  7.3459,49.6785, 737.9, 2655,  0.3,-10.5, -9.4, 44, 44, 2.32,307, 4.7
2026-09-09 22:53:17,  7.3471,49.6780, 728.0, 2763,  0.1,-10.8, -9.7, 43, 43, 2.30,315, 4.2
