time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:30:00,113.8600,62.5300, 976.0,  357,  5.0,  0.8,  0.8, 74, 74, 4.15,270, 1.0
2026-09-04 23:30:00,113.8600,62.5300, 934.0,  714,  5.2, -0.5, -0.5, 67, 67, 3.94,255, 7.0
2026-09-04 23:30:00,113.8600,62.5300, 925.0,  792,  5.2, -0.8, -0.7, 65, 65, 3.90,265, 8.0
2026-09-04 23:30:00,113.8600,62.5300, 909.0,  933,  4.0, -2.0, -1.8, 65, 65, 3.63,275, 9.0
2026-09-04 23:30:00,113.8600,62.5300, 850.0, 1475, -0.7, -6.7, -6.0, 64, 64, 2.72,270, 8.0
2026-09-04 23:30:00,113.8600,62.5300, 797.0, 1986, -5.1, -9.4, -8.4, 72, 75, 2.35,253, 9.4
2026-09-04 23:30:00,113.8600,62.5300, 773.0, 2225, -6.3,-10.7, -9.6, 71, 75, 2.18,245,10.0
2026-09-04 23:30:00,113.8600,62.5300, 723.0, 2747, -8.9,-13.7,-12.2, 68, 74, 1.84,262, 8.0
2026-09-04 23:30:00,113.8600,62.5300, 700.0, 2997, -9.7,-16.7,-14.9, 57, 62, 1.48,270, 7.0
2026-09-04 23:30:00,113.8600,62.5300, 680.0, 3220,-10.9,-18.9,-16.9, 52, 57, 1.26,278, 7.0
2026-09-04 23:30:00,113.8600,62.5300, 675.0, 3275,-11.3,-19.4,-17.4, 51, 57, 1.22,280, 7.0
2026-09-04 23:30:00,113.8600,62.5300, 585.0, 4341,-19.7,-29.9,-27.1, 40, 48, 0.55,265, 7.0
2026-09-04 23:30:00,113.8600,62.5300, 551.0, 4787,-23.2,-34.3,-31.2, 35, 44, 0.38,240, 5.0
2026-09-04 23:30:00,113.8600,62.5300, 519.0, 5232,-26.7,-38.7,-35.3, 31, 41, 0.26,233, 6.4
2026-09-04 23:30:00,113.8600,62.5300, 506.0, 5414,-28.3,-40.3,-36.8, 31, 41, 0.23,230, 7.0
2026-09-04 23:30:00,113.8600,62.5300, 500.0, 5500,-29.1,-41.1,-37.5, 31, 41, 0.21,230, 7.0
2026-09-04 23:30:00,113.8600,62.5300, 478.0, 5815,-31.5,-43.5,-39.8, 30, 40, 0.17,240, 6.0
2026-09-04 23:30:00,113.8600,62.5300, 400.0, 7060,-40.9,-52.9,-48.8, 27, 40, 0.07,200, 4.0
2026-09-04 23:30:00,113.8600,62.5300, 381.0, 7383,-43.4,-55.4,-51.1, 26, 39, 0.06,185, 5.0
2026-09-04 23:30:00,113.8600,62.5300, 338.0, 8179,-49.5,-61.5,-57.0, 24, 38, 0.03,135, 3.0
2026-09-04 23:30:00,113.8600,62.5300, 326.0, 8420,-51.3,-63.3,-58.8, 23, 38, 0.02,135, 4.0
2026-09-04 23:30:00,113.8600,62.5300, 317.0, 8602,-51.1,-63.4,-59.0, 22, 36, 0.02,135, 4.0
2026-09-04 23:30:00,113.8600,62.5300, 300.0, 8960,-50.7,-63.7,-59.2, 20, 33, 0.02,175, 6.0
2026-09-04 23:30:00,113.8600,62.5300, 293.0, 9113,-50.9,-63.9,-59.4, 20, 33, 0.02,194, 6.7
2026-09-04 23:30:00,113.8600,62.5300, 280.0, 9411,-48.3,-62.1,-57.7, 19, 30, 0.03,230, 8.0
2026-09-04 23:30:00,113.8600,62.5300, 264.0, 9797,-44.9,-59.8,-55.4, 18, 27, 0.05,245, 5.0
2026-09-04 23:30:00,113.8600,62.5300, 262.0, 9847,-44.5,-59.5,-55.1, 17, 27, 0.05,242, 5.7
2026-09-04 23:30:00,113.8600,62.5300, 250.0,10160,-44.1,-60.1,-55.7, 16, 24, 0.05,225,10.0
2026-09-04 23:30:00,113.8600,62.5300, 248.0,10214,-44.1,-60.4,-56.0, 15, 23, 0.05,225,10.0
2026-09-04 23:30:00,113.8600,62.5300, 233.0,10637,-43.7,-62.9,-58.4, 10, 16, 0.04,235,12.0
2026-09-04 23:30:00,113.8600,62.5300, 219.0,11056,-43.4,-65.3,-60.8,  7, 11, 0.03,255, 8.0
2026-09-04 23:30:00,113.8600,62.5300, 206.0,11470,-43.1,-67.7,-63.1,  5,  8, 0.02,215, 7.0
2026-09-04 23:30:00,113.8600,62.5300, 200.0,11670,-42.9,-68.9,-64.3,  4,  6, 0.02,220, 9.0
2026-09-04 23:30:00,113.8600,62.5300, 191.0,11980,-42.7,-67.7,-63.1,  5,  7, 0.02,222, 9.3
2026-09-04 23:30:00,113.8600,62.5300, 150.0,13600,-44.7,-69.7,-65.1,  5,  7, 0.02,230,11.0
2026-09-04 23:30:00,113.8600,62.5300, 100.0,16310,-46.3,-71.3,-66.6,  4,  7, 0.03,215,10.0
