time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:16:53,-78.0778,58.4674,1015.2,   32,  3.1,  2.1,  2.1, 93, 93, 4.38,338, 2.4
2026-09-18 11:17:07,-78.0776,58.4667,1003.4,  127,  3.3,  1.3,  1.3, 87, 87, 4.19,357, 4.4
2026-09-18 11:17:20,-78.0778,58.4663, 996.2,  185,  2.9,  0.6,  0.6, 85, 85, 4.01, 11, 4.6
2026-09-18 11:17:34,-78.0779,58.4657, 985.7,  272,  2.2,  0.1,  0.1, 86, 86, 3.89, 24, 5.1
2026-09-18 11:17:48,-78.0788,58.4650, 977.6,  337,  1.7, -0.8, -0.7, 83, 83, 3.68, 29, 5.3
2026-09-18 11:18:02,-78.0793,58.4645, 969.9,  401,  1.3, -0.2, -0.1, 90, 90, 3.90, 15, 5.4
2026-09-18 11:18:16,-78.0794,58.4638, 961.5,  472,  0.8, -0.4, -0.4, 91, 91, 3.85,  2, 6.5
2026-09-18 11:18:30,-78.0791,58.4629, 952.4,  548,  0.2, -0.8, -0.7, 93, 93, 3.79,358, 6.7
2026-09-18 11:18:44,-78.0792,58.4622, 943.9,  620, -0.5, -1.1, -1.0, 96, 96, 3.74,  1, 7.0
2026-09-18 11:18:58,-78.0794,58.4611, 935.3,  692, -1.2, -1.3, -1.2, 99,100, 3.70,  3, 8.2
2026-09-18 11:19:12,-78.0794,58.4601, 928.8,  748, -1.7, -1.7, -1.5,100,102, 3.63,  3, 8.3
2026-09-18 11:19:26,-78.0795,58.4590, 919.6,  827, -2.1, -2.3, -2.1, 98,100, 3.50,358, 8.3
2026-09-18 11:19:40,-78.0793,58.4579, 910.9,  903, -2.6, -3.4, -3.0, 94, 96, 3.26,350, 8.3
2026-09-18 11:19:54,-78.0787,58.4569, 903.4,  969, -2.7, -4.6, -4.1, 87, 89, 3.01,346, 8.6
2026-09-18 11:20:08,-78.0782,58.4558, 895.7, 1037, -3.2, -5.5, -4.9, 84, 87, 2.84,344, 9.4
2026-09-18 11:20:22,-78.0775,58.4546, 886.1, 1121, -3.7, -6.1, -5.4, 83, 86, 2.73,337,10.1
2026-09-18 11:20:36,-78.0764,58.4535, 877.8, 1196, -4.3, -6.9, -6.1, 82, 86, 2.60,334,10.6
2026-09-18 11:20:50,-78.0751,58.4522, 869.3, 1273, -4.7, -8.5, -7.6, 75, 78, 2.31,335,10.7
2026-09-18 11:21:04,-78.0742,58.4509, 862.6, 1334, -5.1, -9.9, -8.8, 69, 72, 2.08,337,10.4
2026-09-18 11:21:18,-78.0732,58.4497, 854.0, 1412, -5.7,-10.3, -9.2, 70, 74, 2.04,336,10.7
2026-09-18 11:21:31,-78.0722,58.4486, 846.3, 1483, -6.3,-10.9, -9.7, 70, 74, 1.97,335,10.5
2026-09-18 11:21:45,-78.0713,58.4474, 838.3, 1557, -6.8, -9.9, -8.8, 79, 84, 2.15,330, 9.1
2026-09-18 11:21:59,-78.0702,58.4467, 829.3, 1641, -7.6, -8.3, -7.4, 94,102, 2.46,325, 8.6
2026-09-18 11:22:13,-78.0688,58.4457, 822.4, 1706, -7.7, -9.0, -8.0, 90, 97, 2.35,326, 8.7
2026-09-18 11:22:27,-78.0677,58.4448, 815.5, 1771, -8.1,-10.6, -9.5, 82, 89, 2.08,328, 9.0
2026-09-18 11:22:41,-78.0666,58.4438, 807.9, 1844, -8.4,-11.6,-10.4, 78, 84, 1.94,330, 9.0
2026-09-18 11:22:55,-78.0657,58.4428, 801.0, 1911, -9.0,-11.2,-10.0, 84, 92, 2.03,332, 8.6
2026-09-18 11:23:09,-78.0646,58.4420, 793.4, 1984, -9.6,-11.4,-10.2, 86, 95, 2.01,329, 9.2
2026-09-18 11:23:23,-78.0632,58.4408, 786.0, 2058,-10.1,-12.0,-10.7, 86, 94, 1.93,325, 9.5
2026-09-18 11:23:37,-78.0620,58.4399, 777.4, 2142,-10.8,-10.9, -9.7, 99,110, 2.14,321, 8.6
2026-09-18 11:23:51,-78.0608,58.4391, 770.3, 2212,-11.3,-11.6,-10.3, 98,109, 2.05,323, 7.9
2026-09-18 11:24:05,-78.0598,58.4384, 763.0, 2285,-11.8,-12.2,-10.9, 96,108, 1.96,328, 7.7
2026-09-18 11:24:19,-78.0589,58.4375, 756.1, 2354,-12.3,-12.3,-11.0, 99,112, 1.96,328, 8.5
2026-09-18 11:24:33,-78.0575,58.4366, 748.9, 2428,-12.7,-13.1,-11.7, 97,110, 1.87,327, 8.8
2026-09-18 11:24:47,-78.0564,58.4356, 742.4, 2494,-13.3,-13.4,-12.0, 99,113, 1.83,332, 7.9
2026-09-18 11:25:01,-78.0558,58.4347, 736.1, 2559,-13.6,-14.0,-12.5, 97,111, 1.76,329, 6.9
2026-09-18 11:25:15,-78.0548,58.4342, 729.2, 2630,-13.8,-15.4,-13.8, 88,100, 1.58,324, 7.1
2026-09-18 11:25:29,-78.0537,58.4334, 722.4, 2702,-14.4,-15.9,-14.2, 89,102, 1.54,330, 8.2
2026-09-18 11:25:43,-78.0528,58.4324, 716.6, 2763,-14.2,-21.2,-19.0, 55, 64, 0.99,326, 8.8
2026-09-18 11:25:57,-78.0513,58.4316, 708.9, 2845,-13.7,-26.8,-24.2, 32, 37, 0.60,317, 9.6
2026-09-18 11:26:11,-78.0498,58.4306, 702.0, 2919,-13.9,-30.2,-27.3, 24, 27, 0.44,316, 9.9
2026-09-18 11:26:24,-78.0483,58.4298, 696.1, 2983,-14.2,-34.6,-31.4, 16, 18, 0.29,315, 9.2
2026-09-18 11:26:38,-78.0467,58.4291, 688.3, 3069,-14.8,-29.5,-26.7, 27, 32, 0.48,314, 9.1
2026-09-18 11:26:52,-78.0449,58.4283, 681.0, 3149,-15.2,-28.2,-25.5, 32, 37, 0.55,314, 9.6
2026-09-18 11:27:06,-78.0433,58.4275, 675.3, 3213,-15.4,-29.0,-26.2, 30, 35, 0.52,311, 9.6
