time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:19,-68.5442,63.7471,1010.9,   22, 10.8,  3.7,  3.7, 62, 62, 4.93,165, 4.1
2026-09-05 23:15:34,-68.5462,63.7478,1000.8,  107, 14.0,  4.4,  4.4, 52, 52, 5.25,146, 6.7
2026-09-05 23:15:47,-68.5473,63.7487, 991.6,  185, 15.6,  5.3,  5.3, 50, 50, 5.63,163, 5.5
2026-09-05 23:16:01,-68.5470,63.7493, 982.8,  260, 15.8,  5.6,  5.6, 51, 51, 5.81,190, 4.8
2026-09-05 23:16:15,-68.5465,63.7499, 973.7,  340, 15.2,  5.6,  5.6, 53, 53, 5.88,198, 6.1
2026-09-05 23:16:29,-68.5458,63.7507, 964.9,  416, 14.6,  5.6,  5.6, 55, 55, 5.93,201, 7.3
2026-09-05 23:16:43,-68.5450,63.7516, 956.4,  491, 13.9,  5.5,  5.5, 57, 57, 5.94,212, 6.4
2026-09-05 23:16:57,-68.5440,63.7520, 948.9,  557, 13.5,  5.5,  5.5, 59, 59, 5.98,221, 6.7
2026-09-05 23:17:11,-68.5423,63.7528, 941.3,  625, 12.9,  5.2,  5.2, 60, 60, 5.91,220, 7.2
2026-09-05 23:17:25,-68.5411,63.7533, 933.1,  698, 12.4,  5.0,  5.0, 61, 61, 5.88,218, 6.7
2026-09-05 23:17:39,-68.5400,63.7540, 925.9,  763, 11.8,  4.9,  4.9, 63, 63, 5.87,222, 6.2
2026-09-05 23:17:52,-68.5387,63.7545, 918.7,  828, 11.2,  4.6,  4.6, 64, 64, 5.79,223, 5.4
2026-09-05 23:18:06,-68.5382,63.7549, 911.6,  893, 10.5,  4.6,  4.6, 66, 66, 5.82,222, 5.8
2026-09-05 23:18:20,-68.5367,63.7556, 902.9,  973,  9.9,  4.1,  4.1, 67, 67, 5.70,226, 7.3
2026-09-05 23:18:34,-68.5350,63.7563, 893.3, 1061,  9.2,  3.4,  3.4, 67, 67, 5.48,230, 8.1
2026-09-05 23:18:48,-68.5331,63.7569, 885.1, 1138,  8.7,  2.9,  2.9, 67, 67, 5.34,234, 8.8
2026-09-05 23:19:02,-68.5309,63.7576, 876.1, 1222,  8.1,  1.4,  1.4, 63, 63, 4.84,237, 8.8
2026-09-05 23:19:16,-68.5292,63.7582, 869.3, 1287,  8.1,  0.1,  0.1, 57, 57, 4.42,238, 9.4
2026-09-05 23:19:30,-68.5264,63.7589, 861.3, 1363,  7.9, -1.1, -1.0, 53, 53, 4.09,238,10.6
2026-09-05 23:19:44,-68.5237,63.7596, 854.0, 1433,  7.3, -1.4, -1.3, 54, 54, 4.04,237,10.7
2026-09-05 23:19:57,-68.5216,63.7602, 847.1, 1500,  7.0, -2.1, -1.9, 52, 52, 3.87,235,10.5
2026-09-05 23:20:11,-68.5191,63.7609, 840.6, 1563,  6.6, -3.0, -2.6, 50, 50, 3.65,233,10.5
2026-09-05 23:20:25,-68.5168,63.7618, 833.9, 1629,  6.3, -3.6, -3.2, 49, 49, 3.51,231,10.6
2026-09-05 23:20:39,-68.5145,63.7627, 827.9, 1688,  5.7, -3.7, -3.3, 51, 51, 3.51,235,11.0
2026-09-05 23:20:53,-68.5116,63.7635, 822.2, 1744,  5.2, -4.0, -3.5, 52, 52, 3.46,237,11.4
2026-09-05 23:21:07,-68.5088,63.7642, 816.6, 1801,  4.8, -4.1, -3.7, 53, 53, 3.45,233,11.3
2026-09-05 23:21:21,-68.5066,63.7652, 812.6, 1840,  4.4, -4.2, -3.8, 53, 53, 3.44,230,12.1
2026-09-05 23:21:35,-68.5038,63.7662, 806.4, 1902,  4.1, -4.5, -4.0, 53, 53, 3.38,235,12.0
2026-09-05 23:21:49,-68.5010,63.7669, 801.1, 1956,  3.8, -5.1, -4.6, 52, 52, 3.26,241,11.5
2026-09-05 23:22:03,-68.4980,63.7676, 795.1, 2017,  4.0,-10.2, -9.1, 35, 35, 2.21,243,11.6
2026-09-05 23:22:17,-68.4951,63.7683, 789.6, 2073,  3.7,-12.9,-11.5, 29, 29, 1.80,244,12.2
2026-09-05 23:22:31,-68.4919,63.7689, 784.2, 2130,  3.5,-13.7,-12.2, 27, 27, 1.70,239,12.6
2026-09-05 23:22:45,-68.4889,63.7700, 778.5, 2188,  3.7,-15.4,-13.7, 23, 23, 1.49,234,12.6
2026-09-05 23:22:59,-68.4860,63.7708, 772.7, 2249,  3.9,-22.6,-20.4, 12, 12, 0.80,234,13.0
2026-09-05 23:23:13,-68.4829,63.7720, 767.8, 2301,  4.3,-23.9,-21.5, 11, 11, 0.72,235,13.4
2026-09-05 23:23:27,-68.4797,63.7729, 762.7, 2354,  4.0,-21.1,-19.0, 14, 14, 0.93,237,13.9
2026-09-05 23:23:41,-68.4764,63.7739, 756.1, 2425,  3.8,-22.4,-20.1, 13, 13, 0.84,241,13.7
2026-09-05 23:23:55,-68.4729,63.7744, 749.5, 2497,  3.3,-23.0,-20.7, 12, 12, 0.80,246,13.5
2026-09-05 23:24:09,-68.4692,63.7752, 742.9, 2568,  2.8,-24.0,-21.6, 12, 12, 0.74,243,14.0
2026-09-05 23:24:23,-68.4659,63.7762, 735.4, 2650,  2.2,-20.6,-18.5, 17, 17, 1.01,239,14.0
2026-09-05 23:24:37,-68.4625,63.7771, 729.1, 2719,  2.0,-20.6,-18.5, 17, 17, 1.02,238,14.2
2026-09-05 23:24:51,-68.4592,63.7781, 723.2, 2785,  1.6,-20.0,-17.9, 18, 18, 1.08,236,14.8
2026-09-05 23:25:05,-68.4555,63.7792, 715.4, 2872,  1.1,-21.1,-19.0, 17, 17, 0.99,231,14.5
2026-09-05 23:25:19,-68.4528,63.7804, 708.8, 2946,  0.8,-24.4,-22.0, 13, 13, 0.75,230,14.9
2026-09-05 23:25:33,-68.4488,63.7816, 701.4, 3031,  0.6,-25.6,-23.1, 12, 12, 0.68,232,15.7
2026-09-05 23:25:46,-68.4456,63.7827, 695.4, 3099,  0.2,-25.7,-23.2, 12, 12, 0.68,232,15.8
2026-09-05 23:26:00,-68.4423,63.7841, 690.0, 3162, -0.3,-24.9,-22.4, 14, 14, 0.74,234,15.7
2026-09-05 23:26:14,-68.4385,63.7851, 683.7, 3234, -0.9,-23.7,-21.3, 16, 16, 0.83,237,14.9
2026-09-05 23:26:28,-68.4350,63.7861, 677.5, 3308, -1.4,-24.3,-21.9, 16, 16, 0.79,236,15.6
2026-09-05 23:26:42,-68.4313,63.7873, 670.4, 3391, -2.0,-25.2,-22.8, 15, 15, 0.73,236,16.4
2026-09-05 23:26:56,-68.4275,63.7885, 664.1, 3466, -2.4,-27.8,-25.1, 12, 13, 0.59,236,16.9
2026-09-05 23:27:10,-68.4234,63.7897, 657.6, 3544, -2.5,-32.0,-29.0,  8,  8, 0.40,236,18.8
2026-09-05 23:27:24,-68.4185,63.7912, 651.3, 3620, -2.9,-32.7,-29.7,  8,  8, 0.38,235,20.1
2026-09-05 23:27:38,-68.4138,63.7926, 645.0, 3697, -3.4,-34.2,-31.0,  7,  7, 0.33,234,19.2
2026-09-05 23:27:52,-68.4096,63.7940, 638.6, 3775, -3.5,-36.6,-33.3,  6,  6, 0.26,230,18.6
2026-09-05 23:28:06,-68.4057,63.7956, 633.4, 3840, -3.4,-39.2,-35.7,  4,  4, 0.20,229,19.5
2026-09-05 23:28:20,-68.4012,63.7972, 629.2, 3893, -3.5,-40.4,-36.9,  4,  4, 0.18,230,21.3
2026-09-05 23:28:34,-68.3964,63.7991, 623.1, 3969, -3.5,-43.1,-39.4,  3,  3, 0.14,230,22.6
2026-09-05 23:28:48,-68.3914,63.8009, 618.0, 4034, -3.6,-43.0,-39.3,  3,  3, 0.14,231,22.1
2026-09-05 23:29:02,-68.3865,63.8026, 613.5, 4093, -3.7,-42.5,-38.9,  3,  3, 0.15,229,21.6
2026-09-05 23:29:16,-68.3821,63.8046, 609.0, 4150, -3.6,-36.1,-32.8,  6,  6, 0.29,227,21.4
2026-09-05 23:29:30,-68.3777,63.8063, 605.2, 4200, -3.5,-38.0,-34.6,  5,  5, 0.24,227,20.7
2026-09-05 23:29:44,-68.3738,63.8080, 599.9, 4269, -3.8,-39.3,-35.8,  4,  5, 0.21,227,20.1
2026-09-05 23:29:58,-68.3695,63.8098, 595.1, 4332, -4.3,-39.6,-36.1,  4,  5, 0.21,230,19.9
2026-09-05 23:30:12,-68.3649,63.8113, 591.5, 4380, -4.7,-39.3,-35.9,  5,  5, 0.21,232,19.3
2026-09-05 23:30:26,-68.3607,63.8127, 586.8, 4443, -5.2,-40.1,-36.6,  5,  5, 0.20,232,18.9
2026-09-05 23:30:40,-68.3564,63.8142, 582.0, 4508, -5.5,-39.9,-36.5,  5,  5, 0.20,231,18.8
2026-09-05 23:30:54,-68.3522,63.8158, 576.7, 4579, -6.0,-42.6,-39.0,  4,  4, 0.16,231,18.6
2026-09-05 23:31:08,-68.3481,63.8171, 570.2, 4667, -6.6,-45.6,-41.8,  3,  3, 0.11,231,19.1
2026-09-05 23:31:22,-68.3438,63.8188, 566.5, 4718, -6.9,-45.3,-41.5,  3,  3, 0.12,232,19.6
2026-09-05 23:31:36,-68.3395,63.8202, 561.7, 4784, -7.4,-34.8,-31.6,  9, 10, 0.35,234,20.1
2026-09-05 23:31:50,-68.3344,63.8218, 557.2, 4847, -8.0,-34.4,-31.2, 10, 11, 0.37,233,21.0
2026-09-05 23:32:04,-68.3297,63.8233, 551.5, 4927, -8.7,-35.1,-31.9, 10, 11, 0.35,234,20.5
2026-09-05 23:32:18,-68.3251,63.8249, 546.9, 4992, -9.2,-34.0,-30.9, 11, 12, 0.40,233,19.6
2026-09-05 23:32:32,-68.3210,63.8263, 541.9, 5062, -9.6,-34.3,-31.2, 11, 12, 0.39,235,20.1
2026-09-05 23:32:46,-68.3158,63.8278, 535.8, 5150,-10.2,-34.5,-31.4, 12, 13, 0.38,237,19.7
2026-09-05 23:33:00,-68.3112,63.8290, 531.6, 5210,-10.8,-34.4,-31.2, 12, 14, 0.39,236,18.6
2026-09-05 23:33:14,-68.3072,63.8304, 526.6, 5283,-11.4,-34.2,-31.1, 13, 15, 0.40,232,18.7
2026-09-05 23:33:28,-68.3028,63.8319, 523.0, 5334,-11.8,-35.0,-31.8, 13, 14, 0.37,231,18.9
2026-09-05 23:33:42,-68.2988,63.8334, 518.7, 5398,-12.4,-35.0,-31.8, 13, 15, 0.38,231,19.5
2026-09-05 23:33:56,-68.2941,63.8350, 514.9, 5454,-12.7,-38.9,-35.5,  9, 10, 0.26,230,21.2
2026-09-05 23:34:10,-68.2893,63.8368, 511.1, 5511,-12.9,-46.1,-42.3,  4,  5, 0.12,232,22.3
2026-09-05 23:34:24,-68.2841,63.8385, 506.5, 5579,-13.3,-43.7,-40.0,  6,  7, 0.16,233,22.2
2026-09-05 23:34:38,-68.2793,63.8401, 501.2, 5660,-14.0,-43.4,-39.7,  6,  7, 0.17,231,22.6
2026-09-05 23:34:51,-68.2746,63.8420, 496.4, 5732,-14.5,-43.9,-40.2,  6,  7, 0.16,232,23.0
2026-09-05 23:35:05,-68.2694,63.8436, 491.6, 5807,-15.2,-43.2,-39.5,  7,  8, 0.17,232,22.6
2026-09-05 23:35:19,-68.2642,63.8454, 486.9, 5878,-15.8,-44.1,-40.4,  7,  8, 0.16,233,22.5
2026-09-05 23:35:33,-68.2590,63.8470, 482.0, 5954,-16.4,-45.3,-41.5,  6,  7, 0.14,234,22.5
2026-09-05 23:35:47,-68.2538,63.8487, 478.9, 6002,-16.9,-45.6,-41.8,  6,  8, 0.14,235,23.5
2026-09-05 23:36:01,-68.2481,63.8505, 474.6, 6070,-17.3,-44.2,-40.5,  8,  9, 0.16,235,24.2
2026-09-05 23:36:15,-68.2427,63.8523, 469.1, 6158,-18.0,-41.8,-38.2, 11, 13, 0.21,233,23.6
2026-09-05 23:36:29,-68.2374,63.8541, 464.2, 6236,-18.7,-42.4,-38.8, 11, 13, 0.20,232,23.1
2026-09-05 23:36:43,-68.2323,63.8559, 459.8, 6307,-19.4,-43.0,-39.3, 10, 13, 0.19,232,23.2
2026-09-05 23:36:57,-68.2269,63.8576, 455.0, 6385,-20.2,-43.4,-39.7, 11, 13, 0.18,233,23.4
2026-09-05 23:37:11,-68.2217,63.8594, 449.8, 6469,-20.9,-44.1,-40.4, 11, 13, 0.17,232,23.5
2026-09-05 23:37:25,-68.2165,63.8613, 444.8, 6553,-21.7,-40.4,-36.9, 17, 21, 0.25,232,23.7
2026-09-05 23:37:39,-68.2109,63.8630, 439.6, 6639,-22.5,-41.6,-38.0, 16, 20, 0.23,233,23.5
2026-09-05 23:37:53,-68.2057,63.8649, 434.8, 6720,-23.1,-44.4,-40.7, 12, 16, 0.17,230,23.4
2026-09-05 23:38:07,-68.2008,63.8669, 429.9, 6802,-23.7,-44.9,-41.1, 13, 16, 0.16,228,23.4
2026-09-05 23:38:21,-68.1959,63.8688, 425.2, 6882,-24.4,-43.7,-40.0, 15, 19, 0.19,229,23.9
2026-09-05 23:38:35,-68.1904,63.8707, 420.0, 6972,-25.1,-44.3,-40.5, 15, 19, 0.18,231,24.8
2026-09-05 23:38:49,-68.1850,63.8728, 416.4, 7034,-25.6,-44.1,-40.4, 16, 21, 0.18,229,25.0
2026-09-05 23:39:03,-68.1796,63.8749, 413.1, 7091,-26.2,-44.3,-40.6, 17, 22, 0.18,228,25.1
2026-09-05 23:39:17,-68.1742,63.8770, 409.3, 7159,-26.8,-45.1,-41.4, 16, 21, 0.17,227,25.1
2026-09-05 23:39:31,-68.1691,63.8791, 404.8, 7239,-27.6,-46.5,-42.7, 15, 19, 0.15,229,25.4
2026-09-05 23:39:45,-68.1635,63.8812, 400.3, 7317,-28.3,-49.5,-45.5, 11, 15, 0.11,230,26.5
2026-09-05 23:39:58,-68.1578,63.8833, 396.2, 7391,-28.8,-51.2,-47.1, 10, 13, 0.09,229,27.1
2026-09-05 23:40:12,-68.1523,63.8855, 391.6, 7475,-29.5,-50.1,-46.1, 12, 16, 0.10,226,26.7
2026-09-05 23:40:26,-68.1470,63.8879, 387.0, 7560,-30.3,-47.9,-44.0, 16, 22, 0.13,225,26.7
2026-09-05 23:40:40,-68.1415,63.8903, 382.9, 7634,-31.0,-47.6,-43.7, 18, 25, 0.14,226,27.3
2026-09-05 23:40:54,-68.1357,63.8927, 378.3, 7721,-31.7,-47.8,-43.9, 19, 26, 0.13,226,27.3
2026-09-05 23:41:08,-68.1303,63.8951, 373.9, 7804,-32.4,-50.1,-46.1, 16, 21, 0.10,225,26.7
2026-09-05 23:41:22,-68.1251,63.8975, 370.0, 7878,-32.9,-50.2,-46.2, 16, 22, 0.10,222,26.4
2026-09-05 23:41:36,-68.1201,63.9000, 366.0, 7953,-33.6,-50.1,-46.1, 17, 24, 0.11,222,26.4
2026-09-05 23:41:50,-68.1150,63.9024, 362.4, 8023,-34.3,-50.1,-46.1, 19, 26, 0.11,221,26.1
2026-09-05 23:42:04,-68.1102,63.9049, 358.1, 8105,-35.0,-50.0,-46.0, 20, 29, 0.11,221,25.3
2026-09-05 23:42:18,-68.1056,63.9072, 353.9, 8188,-35.8,-50.2,-46.2, 21, 30, 0.11,219,24.8
2026-09-05 23:42:32,-68.1014,63.9097, 350.1, 8263,-36.3,-50.5,-46.5, 22, 31, 0.11,218,24.5
2026-09-05 23:42:46,-68.0969,63.9121, 346.2, 8340,-36.9,-52.0,-47.9, 20, 28, 0.09,218,23.8
2026-09-05 23:43:00,-68.0932,63.9144, 342.7, 8411,-37.3,-52.2,-48.1, 20, 29, 0.09,219,23.0
2026-09-05 23:43:14,-68.0887,63.9167, 339.3, 8480,-37.6,-56.2,-51.9, 13, 18, 0.06,221,23.1
2026-09-05 23:43:28,-68.0844,63.9188, 335.7, 8554,-38.1,-58.2,-53.9, 11, 15, 0.04,223,23.5
2026-09-05 23:43:42,-68.0797,63.9210, 332.2, 8625,-38.7,-59.8,-55.4,  9, 13, 0.04,224,23.6
2026-09-05 23:43:56,-68.0750,63.9230, 329.1, 8690,-39.2,-58.3,-53.9, 12, 17, 0.05,225,23.8
2026-09-05 23:44:10,-68.0700,63.9252, 326.0, 8754,-39.8,-56.9,-52.6, 15, 22, 0.05,225,24.3
2026-09-05 23:44:24,-68.0652,63.9273, 322.8, 8822,-40.4,-54.6,-50.4, 21, 31, 0.07,224,24.0
2026-09-05 23:44:38,-68.0606,63.9295, 319.8, 8885,-41.0,-56.2,-51.9, 18, 27, 0.06,223,23.3
2026-09-05 23:44:52,-68.0560,63.9317, 316.5, 8956,-41.7,-57.0,-52.7, 18, 27, 0.06,222,22.9
2026-09-05 23:45:06,-68.0518,63.9338, 313.0, 9031,-42.4,-57.2,-53.0, 18, 28, 0.05,222,22.1
2026-09-05 23:45:20,-68.0476,63.9357, 309.9, 9098,-42.9,-59.0,-54.6, 16, 24, 0.04,221,22.2
2026-09-05 23:45:34,-68.0434,63.9380, 306.9, 9163,-43.3,-59.0,-54.7, 16, 25, 0.04,221,23.1
2026-09-05 23:45:48,-68.0390,63.9401, 303.8, 9231,-43.8,-59.0,-54.7, 17, 26, 0.04,223,23.5
2026-09-05 23:46:02,-68.0343,63.9423, 300.6, 9303,-44.5,-58.8,-54.4, 19, 30, 0.05,224,23.7
2026-09-05 23:46:15,-68.0299,63.9442, 297.6, 9369,-45.1,-57.9,-53.6, 23, 35, 0.05,223,23.6
2026-09-05 23:46:29,-68.0256,63.9465, 294.6, 9436,-45.6,-59.3,-55.0, 20, 31, 0.04,220,23.2
2026-09-05 23:46:43,-68.0215,63.9487, 291.8, 9501,-46.1,-60.0,-55.6, 19, 31, 0.04,220,22.9
2026-09-05 23:46:57,-68.0173,63.9509, 288.9, 9566,-46.6,-58.4,-54.0, 25, 40, 0.05,220,22.8
2026-09-05 23:47:11,-68.0130,63.9531, 285.8, 9639,-47.3,-59.8,-55.4, 23, 36, 0.04,220,22.5
2026-09-05 23:47:25,-68.0091,63.9552, 282.8, 9707,-48.0,-59.5,-55.2, 25, 41, 0.05,219,22.2
2026-09-05 23:47:39,-68.0051,63.9574, 280.5, 9761,-48.5,-59.5,-55.1, 27, 43, 0.05,219,22.4
