time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:30:00,112.7600,-7.3600,1013.0,    3, 27.4, 21.4, 21.4, 70, 70,16.03, 80, 4.1
2026-09-23 23:30:00,112.7600,-7.3600,1000.0,  115, 27.0, 22.8, 22.8, 78, 78,17.73,105, 7.2
2026-09-23 23:30:00,112.7600,-7.3600, 969.0,  394, 24.2, 22.3, 22.3, 89, 89,17.75,108, 7.8
2026-09-23 23:30:00,112.7600,-7.3600, 950.0,  568, 22.6, 22.0, 22.0, 96, 96,17.78,110, 8.2
2026-09-23 23:30:00,112.7600,-7.3600, 946.0,  605, 22.2, 21.7, 21.7, 97, 97,17.51,110, 8.2
2026-09-23 23:30:00,112.7600,-7.3600, 941.0,  651, 21.8, 21.3, 21.3, 97, 97,17.18,108, 9.5
2026-09-23 23:30:00,112.7600,-7.3600, 938.0,  679, 21.6, 20.8, 20.8, 95, 95,16.70,106,10.2
2026-09-23 23:30:00,112.7600,-7.3600, 935.0,  707, 22.4, 18.3, 18.3, 78, 78,14.29,105,10.9
2026-09-23 23:30:00,112.7600,-7.3600, 933.0,  726, 22.6, 16.6, 16.6, 69, 69,12.84,104,11.4
2026-09-23 23:30:00,112.7600,-7.3600, 925.0,  801, 22.0, 16.0, 16.0, 69, 69,12.45,100,13.4
2026-09-23 23:30:00,112.7600,-7.3600, 914.0,  904, 21.7, 12.5, 12.5, 56, 56,10.02,100,14.9
2026-09-23 23:30:00,112.7600,-7.3600, 887.0, 1164, 20.8,  3.8,  3.8, 33, 33, 5.67, 91,17.2
2026-09-23 23:30:00,112.7600,-7.3600, 883.0, 1203, 20.7,  4.0,  4.0, 33, 33, 5.77, 90,17.5
2026-09-23 23:30:00,112.7600,-7.3600, 853.0, 1500, 19.5,  5.3,  5.3, 39, 39, 6.54, 85,13.9
2026-09-23 23:30:00,112.7600,-7.3600, 850.0, 1530, 19.4,  5.4,  5.4, 40, 40, 6.63, 85,13.4
2026-09-23 23:30:00,112.7600,-7.3600, 804.0, 2004, 15.4,  7.4,  7.4, 59, 59, 8.06, 81, 7.4
2026-09-23 23:30:00,112.7600,-7.3600, 795.0, 2100, 15.4,  5.4,  5.4, 51, 51, 7.07, 80, 6.2
