time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:15:24, -5.6674,-15.9419, 969.0,  436, 16.8, 14.3, 14.3, 85, 85,10.61,120, 6.7
2026-09-23 11:15:42, -5.6682,-15.9417, 956.4,  548, 14.6, 13.6, 13.6, 93, 93,10.25,128, 5.1
2026-09-23 11:16:00, -5.6688,-15.9410, 944.8,  650, 13.6, 13.5, 13.5, 99, 99,10.34,132, 6.5
2026-09-23 11:16:18, -5.6699,-15.9403, 933.1,  756, 13.0, 13.0, 13.0,100,100,10.12,127, 8.1
2026-09-23 11:16:34, -5.6710,-15.9395, 923.6,  842, 12.5, 12.5, 12.5,100,100, 9.89,129, 8.9
2026-09-23 11:16:52, -5.6721,-15.9385, 909.3,  973, 11.4, 11.3, 11.3, 99, 99, 9.30,130, 8.7
2026-09-23 11:17:10, -5.6733,-15.9376, 897.7, 1080, 10.8, 10.8, 10.8,100,100, 9.11,131, 8.8
2026-09-23 11:17:28, -5.6744,-15.9367, 885.5, 1194,  9.4,  8.5,  8.5, 94, 94, 7.89,132, 8.3
2026-09-23 11:17:46, -5.6753,-15.9359, 876.0, 1284,  9.1,  7.6,  7.6, 91, 91, 7.50,128, 7.6
2026-09-23 11:18:04, -5.6764,-15.9353, 865.1, 1387,  8.7,  6.9,  6.9, 89, 89, 7.25,118, 7.5
2026-09-23 11:18:22, -5.6776,-15.9348, 854.3, 1492,  7.9,  6.7,  6.7, 92, 92, 7.22,113, 7.0
2026-09-23 11:18:38, -5.6785,-15.9346, 844.6, 1586,  7.3,  6.1,  6.1, 92, 92, 7.00,111, 6.7
2026-09-23 11:18:56, -5.6796,-15.9341, 835.0, 1680,  6.6,  6.1,  6.1, 96, 96, 7.06,111, 6.8
2026-09-23 11:19:14, -5.6806,-15.9338, 824.7, 1782,  6.2,  4.9,  4.9, 91, 91, 6.59, 99, 5.5
2026-09-23 11:19:32, -5.6813,-15.9338, 815.0, 1879,  7.1, -4.2, -3.7, 45, 45, 3.44, 88, 3.4
2026-09-23 11:19:50, -5.6816,-15.9339, 805.2, 1980, 11.4,-21.0,-18.9,  9,  9, 0.89, 87, 1.2
2026-09-23 11:20:08, -5.6816,-15.9339, 795.9, 2076, 11.8,-30.5,-27.7,  3,  3, 0.38,118, 0.6
2026-09-23 11:20:26, -5.6818,-15.9337, 787.5, 2164, 12.4,-33.1,-30.0,  3,  3, 0.30,144, 2.1
2026-09-23 11:20:44, -5.6820,-15.9334, 778.4, 2262, 12.3,-29.3,-26.5,  4,  4, 0.43,165, 3.4
2026-09-23 11:21:00, -5.6821,-15.9327, 771.3, 2339, 11.8,-29.9,-27.0,  4,  4, 0.42,175, 4.3
2026-09-23 11:21:18, -5.6822,-15.9320, 761.7, 2443, 11.0,-30.1,-27.3,  4,  4, 0.41,175, 5.4
2026-09-23 11:21:36, -5.6821,-15.9310, 752.2, 2547, 10.5,-31.8,-28.8,  3,  3, 0.36,184, 4.9
2026-09-23 11:21:54, -5.6820,-15.9304, 742.8, 2651, 10.8,-32.6,-29.6,  3,  3, 0.33,202, 3.8
2026-09-23 11:22:12, -5.6817,-15.9301, 733.2, 2759, 10.8,-34.2,-31.1,  3,  3, 0.29,221, 3.5
2026-09-23 11:22:30, -5.6812,-15.9296, 724.2, 2862, 10.2,-35.4,-32.2,  2,  2, 0.26,240, 3.2
2026-09-23 11:22:48, -5.6806,-15.9296, 715.0, 2968, 10.3,-43.5,-39.8,  1,  1, 0.11,269, 3.6
2026-09-23 11:23:06, -5.6801,-15.9296, 706.2, 3071, 10.1,-46.0,-42.2,  1,  1, 0.09,275, 3.5
2026-09-23 11:23:22, -5.6796,-15.9297, 697.8, 3170,  9.6,-47.7,-43.8,  1,  1, 0.07,286, 3.6
2026-09-23 11:23:40, -5.6789,-15.9299, 689.2, 3272,  9.2,-50.8,-46.7,  1,  1, 0.05,285, 3.8
2026-09-23 11:23:58, -5.6784,-15.9300, 680.7, 3375,  8.7,-51.1,-47.0,  1,  1, 0.05,294, 3.8
2026-09-23 11:24:16, -5.6777,-15.9305, 672.6, 3474,  8.1,-49.2,-45.3,  1,  1, 0.06,303, 4.4
2026-09-23 11:24:34, -5.6771,-15.9309, 664.2, 3577,  7.8,-47.8,-43.9,  1,  1, 0.08,297, 4.0
2026-09-23 11:24:52, -5.6767,-15.9312, 655.0, 3692,  7.1,-50.5,-46.5,  1,  1, 0.06,296, 4.3
2026-09-23 11:25:10, -5.6759,-15.9314, 646.5, 3799,  6.4,-50.5,-46.5,  1,  1, 0.06,293, 4.8
2026-09-23 11:25:28, -5.6751,-15.9317, 638.5, 3900,  6.2,-52.5,-48.4,  1,  1, 0.05,283, 4.0
2026-09-23 11:25:46, -5.6746,-15.9317, 629.7, 4014,  5.6,-52.9,-48.8,  1,  1, 0.05,273, 3.7
2026-09-23 11:26:04, -5.6739,-15.9317, 621.5, 4121,  5.3,-48.1,-44.2,  1,  1, 0.08,261, 4.7
2026-09-23 11:26:22, -5.6730,-15.9314, 612.9, 4235,  4.8,-46.5,-42.7,  1,  1, 0.10,248, 5.5
2026-09-23 11:26:40, -5.6721,-15.9309, 604.8, 4342,  3.8,-45.7,-41.9,  1,  1, 0.11,237, 5.7
2026-09-23 11:26:56, -5.6715,-15.9304, 598.4, 4429,  2.9,-45.0,-41.2,  1,  1, 0.12,237, 6.3
2026-09-23 11:27:14, -5.6705,-15.9298, 590.1, 4541,  2.3,-43.6,-39.9,  2,  2, 0.14,233, 7.5
2026-09-23 11:27:32, -5.6695,-15.9290, 583.5, 4632,  1.6,-44.1,-40.4,  2,  2, 0.13,229, 7.3
2026-09-23 11:27:50, -5.6686,-15.9283, 577.2, 4719,  1.1,-44.9,-41.2,  2,  2, 0.12,240, 5.7
2026-09-23 11:28:08, -5.6678,-15.9282, 569.2, 4831,  1.0,-43.7,-40.0,  2,  2, 0.14,271, 7.1
2026-09-23 11:28:26, -5.6662,-15.9284, 562.8, 4921,  1.3,-39.2,-35.7,  3,  3, 0.23,275,10.5
2026-09-23 11:28:44, -5.6641,-15.9285, 555.5, 5027,  1.1,-42.3,-38.7,  2,  2, 0.17,270,12.0
2026-09-23 11:29:02, -5.6621,-15.9284, 548.6, 5127,  0.5,-38.2,-34.8,  4,  4, 0.26,271,12.3
2026-09-23 11:29:20, -5.6600,-15.9285, 543.7, 5199, -0.1,-34.9,-31.7,  5,  5, 0.36,272,12.7
2026-09-23 11:29:38, -5.6578,-15.9286, 537.8, 5287, -0.7,-25.2,-22.7, 14, 14, 0.92,273,12.9
2026-09-23 11:29:56, -5.6557,-15.9289, 530.3, 5398, -1.6,-26.2,-23.6, 13, 14, 0.85,276,13.0
2026-09-23 11:30:14, -5.6533,-15.9291, 524.0, 5492, -2.1,-30.8,-27.9,  9,  9, 0.56,274,14.4
2026-09-23 11:30:32, -5.6509,-15.9293, 516.8, 5602, -2.6,-36.7,-33.4,  5,  5, 0.32,277,15.3
2026-09-23 11:30:50, -5.6483,-15.9299, 511.9, 5677, -3.3,-38.9,-35.5,  4,  5, 0.26,282,15.5
2026-09-23 11:31:08, -5.6458,-15.9304, 505.3, 5780, -4.0,-41.2,-37.6,  4,  4, 0.21,287,15.8
2026-09-23 11:31:24, -5.6436,-15.9314, 498.7, 5884, -4.6,-39.6,-36.1,  5,  5, 0.25,294,16.8
2026-09-23 11:31:42, -5.6409,-15.9326, 492.4, 5984, -5.4,-32.9,-29.9,  9, 10, 0.49,296,17.6
2026-09-23 11:32:00, -5.6383,-15.9340, 487.6, 6059, -6.2,-33.8,-30.7,  9, 10, 0.45,299,17.0
2026-09-23 11:32:18, -5.6359,-15.9355, 480.9, 6168, -7.1,-32.3,-29.3, 11, 12, 0.53,306,16.5
2026-09-23 11:32:36, -5.6337,-15.9374, 474.8, 6267, -7.7,-34.0,-30.9, 10, 11, 0.46,310,17.6
2026-09-23 11:32:54, -5.6313,-15.9392, 469.9, 6348, -7.9,-35.1,-31.9,  9, 10, 0.41,307,19.2
2026-09-23 11:33:12, -5.6284,-15.9410, 463.1, 6460, -7.9,-40.6,-37.1,  5,  6, 0.24,300,20.6
2026-09-23 11:33:30, -5.6253,-15.9424, 456.3, 6576, -8.8,-42.4,-38.8,  5,  5, 0.20,293,20.7
2026-09-23 11:33:48, -5.6219,-15.9437, 450.2, 6679, -9.6,-43.6,-39.9,  4,  5, 0.18,289,21.3
2026-09-23 11:34:06, -5.6187,-15.9447, 443.8, 6790,-10.6,-44.5,-40.7,  4,  5, 0.17,285,20.4
2026-09-23 11:34:24, -5.6153,-15.9456, 439.3, 6869,-11.4,-44.7,-41.0,  5,  5, 0.16,285,19.9
2026-09-23 11:34:42, -5.6121,-15.9464, 434.8, 6946,-12.2,-44.9,-41.2,  5,  5, 0.16,284,19.7
2026-09-23 11:35:00, -5.6088,-15.9473, 428.8, 7053,-13.1,-45.0,-41.3,  5,  6, 0.16,283,19.2
2026-09-23 11:35:18, -5.6057,-15.9481, 423.1, 7154,-13.8,-45.4,-41.6,  5,  6, 0.16,286,19.7
2026-09-23 11:35:36, -5.6025,-15.9492, 418.0, 7247,-14.1,-46.1,-42.2,  5,  6, 0.15,289,20.1
2026-09-23 11:35:54, -5.5995,-15.9502, 411.7, 7362,-14.9,-45.9,-42.1,  5,  6, 0.15,287,20.1
2026-09-23 11:36:12, -5.5959,-15.9509, 406.2, 7463,-15.6,-47.2,-43.3,  5,  6, 0.13,282,21.6
2026-09-23 11:36:30, -5.5923,-15.9517, 400.7, 7566,-16.4,-49.2,-45.2,  4,  5, 0.11,282,22.3
2026-09-23 11:36:46, -5.5890,-15.9523, 396.6, 7644,-17.1,-50.1,-46.1,  4,  5, 0.10,279,22.4
2026-09-23 11:37:04, -5.5852,-15.9527, 391.6, 7739,-17.9,-50.3,-46.3,  4,  5, 0.10,276,22.7
2026-09-23 11:37:22, -5.5813,-15.9530, 386.3, 7840,-18.8,-50.2,-46.2,  4,  5, 0.10,275,23.3
2026-09-23 11:37:40, -5.5774,-15.9533, 381.4, 7935,-19.6,-51.3,-47.2,  4,  5, 0.09,274,23.4
2026-09-23 11:37:58, -5.5735,-15.9535, 376.4, 8033,-20.2,-49.9,-45.9,  5,  6, 0.11,271,23.8
2026-09-23 11:38:16, -5.5693,-15.9535, 371.1, 8138,-21.0,-49.2,-45.2,  6,  8, 0.12,268,24.6
2026-09-23 11:38:34, -5.5652,-15.9531, 366.4, 8232,-21.7,-49.8,-45.8,  6,  7, 0.11,265,24.9
2026-09-23 11:38:52, -5.5611,-15.9527, 361.7, 8326,-22.4,-48.1,-44.2,  8, 10, 0.14,265,24.6
2026-09-23 11:39:10, -5.5569,-15.9524, 357.1, 8420,-23.3,-46.2,-42.4, 10, 13, 0.17,264,24.9
2026-09-23 11:39:28, -5.5528,-15.9519, 352.3, 8518,-24.3,-47.2,-43.3, 10, 13, 0.16,264,24.7
2026-09-23 11:39:46, -5.5487,-15.9515, 346.6, 8638,-24.8,-50.2,-46.2,  8, 10, 0.11,264,24.7
2026-09-23 11:40:04, -5.5445,-15.9512, 341.5, 8744,-25.4,-52.7,-48.6,  6,  8, 0.09,267,25.2
2026-09-23 11:40:22, -5.5402,-15.9511, 336.5, 8853,-25.7,-54.9,-50.7,  5,  6, 0.07,269,25.5
2026-09-23 11:40:40, -5.5359,-15.9510, 331.6, 8958,-26.3,-55.7,-51.5,  5,  6, 0.06,268,27.0
2026-09-23 11:40:58, -5.5311,-15.9508, 327.2, 9054,-26.9,-56.6,-52.4,  4,  6, 0.06,269,28.8
2026-09-23 11:41:16, -5.5261,-15.9508, 322.7, 9155,-27.3,-58.1,-53.8,  4,  5, 0.05,271,30.9
2026-09-23 11:41:34, -5.5206,-15.9511, 318.2, 9256,-27.7,-58.9,-54.5,  4,  5, 0.04,273,33.1
2026-09-23 11:41:52, -5.5149,-15.9514, 313.5, 9362,-28.2,-58.8,-54.4,  4,  5, 0.04,275,34.7
2026-09-23 11:42:10, -5.5089,-15.9520, 309.5, 9455,-28.7,-58.3,-53.9,  4,  6, 0.05,275,36.4
2026-09-23 11:42:28, -5.5027,-15.9526, 305.2, 9553,-29.4,-58.2,-53.9,  5,  6, 0.05,276,38.3
2026-09-23 11:42:46, -5.4960,-15.9532, 301.5, 9640,-30.1,-56.5,-52.3,  6,  8, 0.06,276,39.7
2026-09-23 11:43:02, -5.4901,-15.9538, 297.8, 9730,-30.9,-54.9,-50.7,  8, 10, 0.08,277,39.7
2026-09-23 11:43:20, -5.4836,-15.9548, 294.1, 9818,-31.6,-53.3,-49.1, 10, 14, 0.09,279,39.4
2026-09-23 11:43:38, -5.4770,-15.9560, 289.7, 9922,-32.6,-53.0,-48.8, 11, 16, 0.10,281,39.6
2026-09-23 11:43:56, -5.4706,-15.9573, 284.8,10043,-33.6,-52.3,-48.2, 14, 19, 0.11,283,39.5
