time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:00, 17.5300,54.7500,1002.0,    6, 17.0, 14.4, 14.4, 85, 85,10.34,355, 1.0
2026-09-08 23:15:00, 17.5300,54.7500,1000.0,   20, 17.8, 15.9, 15.9, 89, 89,11.43,160, 2.0
2026-09-08 23:15:00, 17.5300,54.7500, 968.0,  301, 20.6, 15.6, 15.6, 73, 73,11.58,175, 4.9
2026-09-08 23:15:00, 17.5300,54.7500, 925.0,  694, 18.8, 14.0, 14.0, 74, 74,10.92,195, 9.0
2026-09-08 23:15:00, 17.5300,54.7500, 903.0,  901, 17.4, 13.5, 13.5, 78, 78,10.83,208,10.1
2026-09-08 23:15:00, 17.5300,54.7500, 850.0, 1415, 14.0,  9.1,  9.1, 72, 72, 8.57,240,13.0
2026-09-08 23:15:00, 17.5300,54.7500, 833.0, 1585, 12.5,  7.8,  7.8, 73, 73, 7.98,245,13.0
2026-09-08 23:15:00, 17.5300,54.7500, 816.0, 1758, 11.0,  6.4,  6.4, 73, 73, 7.41,240,14.4
2026-09-08 23:15:00, 17.5300,54.7500, 798.0, 1944, 10.2,  1.2,  1.2, 54, 54, 5.24,234,16.0
2026-09-08 23:15:00, 17.5300,54.7500, 783.0, 2101,  8.8,  2.8,  2.8, 66, 66, 5.99,230,17.3
2026-09-08 23:15:00, 17.5300,54.7500, 769.0, 2250,  7.4,  2.5,  2.5, 71, 71, 5.97,225,18.6
2026-09-08 23:15:00, 17.5300,54.7500, 743.0, 2533,  6.6, -4.4, -3.9, 45, 45, 3.71,217,21.0
2026-09-08 23:15:00, 17.5300,54.7500, 734.0, 2633,  6.0, -4.0, -3.5, 49, 49, 3.88,214,21.8
2026-09-08 23:15:00, 17.5300,54.7500, 724.0, 2745,  4.2, -0.8, -0.7, 70, 70, 4.99,211,22.8
2026-09-08 23:15:00, 17.5300,54.7500, 722.0, 2767,  4.0, -2.0, -1.8, 65, 65, 4.58,210,23.0
2026-09-08 23:15:00, 17.5300,54.7500, 700.0, 3018,  1.6,-15.4,-13.8, 27, 27, 1.65,   ,    
2026-09-08 23:15:00, 17.5300,54.7500, 682.0, 3228,  1.6,-26.4,-23.8, 10, 10, 0.65,   ,    
2026-09-08 23:15:00, 17.5300,54.7500, 651.0, 3601,  0.6,-28.4,-25.7,  9,  9, 0.57,   ,
