time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:02:00,-100.2300,25.8700, 966.0,  448, 25.0, 22.1, 22.1, 84, 84,17.58,135, 0.5
2026-09-18 11:02:00,-100.2300,25.8700, 925.0,  833, 22.8, 20.9, 20.9, 89, 89,17.05,105, 4.1
2026-09-18 11:02:00,-100.2300,25.8700, 918.0,  899, 22.4, 20.7, 20.7, 90, 90,16.97,110, 4.1
2026-09-18 11:02:00,-100.2300,25.8700, 900.0, 1072, 21.4, 20.2, 20.2, 93, 93,16.78,147, 3.5
2026-09-18 11:02:00,-100.2300,25.8700, 887.0, 1199, 21.4, 18.0, 18.0, 81, 81,14.76,175, 3.1
2026-09-18 11:02:00,-100.2300,25.8700, 878.0, 1287, 21.4, 16.4, 16.4, 73, 73,13.48,165, 3.1
2026-09-18 11:02:00,-100.2300,25.8700, 857.0, 1497, 20.1, 15.1, 15.1, 73, 73,12.66,140, 3.1
2026-09-18 11:02:00,-100.2300,25.8700, 850.0, 1568, 19.6, 14.6, 14.6, 73, 73,12.39,130, 5.2
2026-09-18 11:02:00,-100.2300,25.8700, 827.0, 1803, 18.0, 14.5, 14.5, 80, 80,12.67,135, 3.1
2026-09-18 11:02:00,-100.2300,25.8700, 799.0, 2097, 16.0, 14.4, 14.4, 90, 90,13.04, 75, 3.1
2026-09-18 11:02:00,-100.2300,25.8700, 793.0, 2162, 15.6, 14.4, 14.4, 93, 93,13.12, 76, 3.5
2026-09-18 11:02:00,-100.2300,25.8700, 742.0, 2723, 12.4, 10.1, 10.1, 86, 86,10.53, 86, 6.8
2026-09-18 11:02:00,-100.2300,25.8700, 700.0, 3210, 11.2,  6.2,  6.2, 71, 71, 8.53, 95, 9.8
2026-09-18 11:02:00,-100.2300,25.8700, 693.0, 3294, 11.2,  4.5,  4.5, 63, 63, 7.62, 95, 9.3
2026-09-18 11:02:00,-100.2300,25.8700, 692.0, 3306, 11.2,  4.2,  4.2, 62, 62, 7.50, 95, 9.3
2026-09-18 11:02:00,-100.2300,25.8700, 667.0, 3612,  9.2,  4.2,  4.2, 71, 71, 7.78, 94, 9.3
2026-09-18 11:02:00,-100.2300,25.8700, 631.0, 4070,  6.8, -0.2, -0.2, 61, 61, 5.99, 92, 9.4
2026-09-18 11:02:00,-100.2300,25.8700, 627.0, 4122,  6.8, -1.2, -1.1, 57, 57, 5.60, 92, 9.4
