time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:12:32,-65.9918,18.4310,1016.0,    3, 28.4, 26.0, 26.0, 87, 87,21.29,110, 1.5
2026-09-11 11:12:46,-65.9927,18.4309,1006.9,   83, 27.6, 25.0, 25.0, 86, 86,20.22, 88, 5.6
2026-09-11 11:12:59,-65.9935,18.4309, 999.1,  152, 27.3, 24.8, 24.8, 86, 86,20.08, 82, 7.0
2026-09-11 11:13:13,-65.9945,18.4306, 990.8,  226, 26.7, 24.8, 24.8, 89, 89,20.28, 81, 7.1
2026-09-11 11:13:27,-65.9953,18.4306, 983.8,  289, 26.2, 24.6, 24.6, 91, 91,20.09, 88, 6.9
2026-09-11 11:13:41,-65.9963,18.4307, 975.7,  362, 25.5, 24.4, 24.4, 93, 93,20.03, 84, 7.4
2026-09-11 11:13:55,-65.9973,18.4305, 967.7,  435, 25.1, 23.5, 23.5, 91, 91,19.12, 80, 8.2
2026-09-11 11:14:09,-65.9984,18.4303, 959.9,  506, 24.4, 23.4, 23.4, 94, 94,19.22, 80, 8.8
2026-09-11 11:14:23,-65.9997,18.4301, 952.7,  573, 23.9, 23.1, 23.1, 96, 96,19.03, 84, 9.3
2026-09-11 11:14:37,-66.0010,18.4300, 945.6,  639, 23.4, 22.9, 22.9, 97, 97,18.92, 87, 9.2
2026-09-11 11:14:51,-66.0022,18.4300, 936.0,  728, 22.9, 22.0, 22.0, 95, 95,18.08, 88, 8.9
2026-09-11 11:15:05,-66.0033,18.4300, 927.7,  806, 22.8, 20.8, 20.8, 89, 89,16.91, 88, 8.6
2026-09-11 11:15:19,-66.0044,18.4300, 919.8,  881, 22.6, 19.9, 19.9, 85, 85,16.13, 92, 8.9
2026-09-11 11:15:33,-66.0057,18.4300, 913.1,  944, 22.1, 19.6, 19.6, 86, 86,15.86, 93, 9.4
