time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:05:00,-37.6300,65.6000, 996.0,   52,  6.6,  4.2,  4.2, 85, 85, 5.19,300, 1.0
2026-09-13 11:05:00,-37.6300,65.6000, 976.0,  218,  4.0,  3.3,  3.3, 95, 95, 4.97,313, 2.7
2026-09-13 11:05:00,-37.6300,65.6000, 966.0,  301,  4.8,  0.4,  0.4, 73, 73, 4.07,319, 3.6
2026-09-13 11:05:00,-37.6300,65.6000, 927.0,  636,  2.9, -3.8, -3.4, 61, 61, 3.10,345, 7.0
2026-09-13 11:05:00,-37.6300,65.6000, 922.0,  680,  2.6, -4.4, -3.9, 60, 60, 2.99,348, 6.8
2026-09-13 11:05:00,-37.6300,65.6000, 897.0,  901,  0.8, -5.2, -4.6, 64, 64, 2.89,  2, 5.9
2026-09-13 11:05:00,-37.6300,65.6000, 850.0, 1330, -2.9, -6.0, -5.3, 79, 81, 2.87, 30, 4.0
2026-09-13 11:05:00,-37.6300,65.6000, 797.0, 1835, -7.6, -8.0, -7.1, 97,105, 2.62, 45, 5.0
2026-09-13 11:05:00,-37.6300,65.6000, 790.0, 1904, -8.3, -8.3, -7.4,100,108, 2.59, 60, 4.9
2026-09-13 11:05:00,-37.6300,65.6000, 778.0, 2023, -7.7, -7.7, -6.8,100,108, 2.75, 86, 4.8
2026-09-13 11:05:00,-37.6300,65.6000, 770.0, 2104, -7.3,-10.3, -9.2, 79, 85, 2.27,104, 4.7
2026-09-13 11:05:00,-37.6300,65.6000, 756.0, 2247, -7.1,-19.1,-17.1, 38, 40, 1.12,135, 4.5
2026-09-13 11:05:00,-37.6300,65.6000, 743.0, 2382, -8.1,-15.1,-13.5, 57, 62, 1.59,164, 4.3
2026-09-13 11:05:00,-37.6300,65.6000, 730.0, 2519, -8.1,-32.1,-29.1, 13, 14, 0.36,194, 4.1
2026-09-13 11:05:00,-37.6300,65.6000, 719.0, 2636, -8.6,-20.7,-18.6, 37, 40, 1.02,220, 4.0
2026-09-13 11:05:00,-37.6300,65.6000, 718.0, 2647, -8.7,-19.7,-17.7, 41, 44, 1.12,220, 4.0
2026-09-13 11:05:00,-37.6300,65.6000, 708.0, 2756, -8.3,-24.3,-21.9, 26, 28, 0.76,217, 4.0
2026-09-13 11:05:00,-37.6300,65.6000, 700.0, 2844, -8.9,-24.9,-22.4, 26, 28, 0.73,215, 4.0
2026-09-13 11:05:00,-37.6300,65.6000, 662.0, 3275, -9.9,-35.9,-32.6, 10, 11, 0.27,226, 4.9
2026-09-13 11:05:00,-37.6300,65.6000, 648.0, 3439,-11.1,-27.1,-24.5, 25, 28, 0.64,230, 5.3
2026-09-13 11:05:00,-37.6300,65.6000, 635.0, 3594,-11.7,-28.7,-25.9, 23, 26, 0.56,234, 5.6
2026-09-13 11:05:00,-37.6300,65.6000, 586.0, 4206,-14.5,-33.5,-30.4, 18, 21, 0.39,250, 7.0
2026-09-13 11:05:00,-37.6300,65.6000, 585.0, 4218,-14.6,-33.3,-30.2, 19, 22, 0.39,250, 7.0
2026-09-13 11:05:00,-37.6300,65.6000, 552.0, 4656,-16.9,-26.9,-24.3, 42, 49, 0.77,239,10.0
2026-09-13 11:05:00,-37.6300,65.6000, 534.0, 4904,-19.1,-21.4,-19.2, 82, 99, 1.30,233,11.7
2026-09-13 11:05:00,-37.6300,65.6000, 511.0, 5229,-21.1,-23.4,-21.1, 82,100, 1.14,225,14.0
2026-09-13 11:05:00,-37.6300,65.6000, 500.0, 5390,-22.1,-24.4,-22.0, 82,101, 1.06,230,13.0
2026-09-13 11:05:00,-37.6300,65.6000, 438.0, 6350,-30.1,-31.0,-28.1, 92,123, 0.66,230,17.7
2026-09-13 11:05:00,-37.6300,65.6000, 400.0, 6990,-35.5,-38.7,-35.3, 72,102, 0.34,230,21.0
2026-09-13 11:05:00,-37.6300,65.6000, 380.0, 7344,-38.2,-39.4,-35.9, 88,128, 0.33,235,24.0
2026-09-13 11:05:00,-37.6300,65.6000, 379.0, 7363,-38.3,-39.4,-35.9, 89,130, 0.33,235,23.7
2026-09-13 11:05:00,-37.6300,65.6000, 365.0, 7620,-40.1,-48.1,-44.2, 42, 63, 0.14,228,18.8
2026-09-13 11:05:00,-37.6300,65.6000, 360.0, 7713,-40.7,-48.6,-44.6, 43, 64, 0.13,225,17.0
2026-09-13 11:05:00,-37.6300,65.6000, 336.0, 8180,-43.9,-50.9,-46.8, 46, 70, 0.11,223,18.5
