time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:15:18,101.0700,41.9500, 902.1,  940, 30.2, 10.0, 10.0, 29, 29, 8.57, 77, 1.9
2026-09-03 11:15:23,101.0643,41.9572, 899.4,  960, 30.1,  7.0,  7.0, 24, 24, 7.01, 73, 1.4
2026-09-03 11:16:46,101.0634,41.9600, 850.0, 1469, 25.4,  6.4,  6.4, 30, 30, 7.08,209, 2.5
2026-09-03 11:16:48,101.0642,41.9581, 848.9, 1481, 25.4,  6.2,  6.2, 29, 29, 7.01,209, 2.5
2026-09-03 11:16:53,101.0643,41.9583, 845.9, 1513, 25.1,  6.2,  6.2, 30, 30, 7.03,210, 2.6
2026-09-03 11:17:48,101.0651,41.9593, 812.5, 1865, 21.6,  5.6,  5.6, 35, 35, 7.03,217, 2.2
2026-09-03 11:18:48,101.0663,41.9601, 778.5, 2231, 18.2,  4.9,  4.9, 41, 41, 6.99,247, 2.1
2026-09-03 11:19:03,101.0666,41.9602, 770.2, 2322, 17.3,  4.8,  4.8, 44, 44, 7.02,273, 1.0
2026-09-03 11:19:48,101.0668,41.9601, 745.1, 2608, 15.2,  4.2,  4.2, 48, 48, 6.94,  6, 0.9
2026-09-03 11:20:48,101.0666,41.9600, 712.3, 2987, 12.7,  2.2,  2.2, 49, 49, 6.31,221, 0.9
2026-09-03 11:20:57,101.0667,41.9600, 707.9, 3042, 12.3,  1.4,  1.4, 47, 47, 5.98,244, 1.2
2026-09-03 11:21:11,101.0671,41.9600, 700.5, 3129, 12.0, -5.6, -4.9, 29, 29, 3.61,257, 1.5
2026-09-03 11:21:12,101.0634,41.9600, 700.0, 3136, 12.0, -5.7, -5.0, 29, 29, 3.58,258, 1.4
2026-09-03 11:21:29,101.0672,41.9601, 691.5, 3237, 11.3, -5.0, -4.5, 31, 31, 3.80,286, 1.3
2026-09-03 11:21:41,101.0676,41.9600, 685.6, 3309, 10.5,  0.8,  0.8, 51, 51, 5.92,296, 1.8
2026-09-03 11:21:48,101.0677,41.9600, 682.2, 3351, 10.1,  0.9,  0.9, 53, 53, 5.99,292, 2.1
2026-09-03 11:23:28,101.0702,41.9592, 632.9, 3967,  4.2,  0.0,  0.0, 74, 74, 6.06,282, 3.1
2026-09-03 11:23:48,101.0709,41.9591, 622.9, 4096,  3.0, -0.1, -0.1, 80, 80, 6.10,280, 3.3
2026-09-03 11:24:20,101.0721,41.9589, 606.9, 4306,  1.0,  0.2,  0.2, 94, 94, 6.40,299, 3.4
2026-09-03 11:24:34,101.0734,41.9600, 600.0, 4398,  0.3, -0.4, -0.4, 95, 95, 6.22,307, 3.5
2026-09-03 11:24:40,101.0734,41.9600, 597.0, 4438,  0.0, -1.0, -0.9, 93, 93, 5.97,309, 3.5
2026-09-03 11:24:48,101.0731,41.9584, 593.5, 4485, -0.4, -1.6, -1.4, 91, 92, 5.75,312, 3.5
2026-09-03 11:25:22,101.0741,41.9575, 577.1, 4709, -2.2, -3.5, -3.1, 91, 93, 5.14,324, 3.8
2026-09-03 11:25:30,101.0743,41.9573, 573.3, 4761, -2.5, -5.2, -4.7, 81, 83, 4.52,326, 3.8
2026-09-03 11:25:48,101.0747,41.9567, 564.7, 4881, -3.6, -5.8, -5.1, 85, 88, 4.40,336, 3.2
2026-09-03 11:25:49,101.0747,41.9567, 564.2, 4888, -3.7, -5.9, -5.2, 84, 87, 4.37,338, 3.1
2026-09-03 11:25:51,101.0748,41.9567, 563.2, 4901, -3.8, -5.1, -4.5, 91, 94, 4.67,340, 3.1
