time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 17:23:14,-144.3359,-27.6193,1018.3,    2, 16.3, 13.8, 13.8, 85, 85, 9.76, 33, 5.2
2026-09-10 17:23:34,-144.3366,-27.6195,1000.0,  157, 16.1, 10.2, 10.2, 68, 68, 7.83, 46, 3.8
2026-09-10 17:23:54,-144.3379,-27.6194, 984.9,  286, 15.0, 10.3, 10.3, 73, 73, 8.00, 89, 4.6
2026-09-10 17:24:14,-144.3390,-27.6193, 983.2,  300, 13.7,  9.9,  9.9, 78, 78, 7.80, 99, 5.6
2026-09-10 17:24:34,-144.3398,-27.6194, 969.6,  419, 12.6,  9.8,  9.8, 83, 83, 7.85, 88, 4.9
2026-09-10 17:24:54,-144.3408,-27.6196, 943.8,  645, 11.5,  9.6,  9.6, 88, 88, 7.98, 73, 4.4
2026-09-10 17:25:14,-144.3418,-27.6200, 928.8,  779, 10.3,  9.2,  9.2, 93, 93, 7.87, 75, 5.6
2026-09-10 17:25:34,-144.3425,-27.6201, 925.0,  813,  9.3,  8.0,  8.0, 91, 91, 7.29, 75, 4.6
2026-09-10 17:25:54,-144.3434,-27.6203, 915.3,  900,  8.5,  7.0,  7.0, 90, 90, 6.86, 80, 4.2
2026-09-10 17:26:14,-144.3442,-27.6204, 893.0, 1105,  7.7,  6.8,  6.8, 94, 94, 6.97, 80, 4.4
2026-09-10 17:26:34,-144.3452,-27.6204, 881.9, 1208,  7.0,  6.3,  6.3, 95, 95, 6.80, 84, 4.7
2026-09-10 17:26:54,-144.3460,-27.6204, 871.1, 1309,  6.4,  5.7,  5.7, 96, 96, 6.62, 87, 4.2
2026-09-10 17:27:14,-144.3464,-27.6207, 860.3, 1411,  5.5,  5.4,  5.4,100,100, 6.57, 75, 2.6
2026-09-10 17:27:34,-144.3466,-27.6207, 851.2, 1498,  4.8,  4.8,  4.8,100,100, 6.32, 68, 1.9
2026-09-10 17:27:54,-144.3469,-27.6206, 850.0, 1510,  4.2,  4.2,  4.2,100,100, 6.10, 82, 1.2
2026-09-10 17:28:14,-144.3466,-27.6208, 830.1, 1703,  3.2,  3.2,  3.2,100,100, 5.83, 94, 0.2
2026-09-10 17:28:34,-144.3459,-27.6209, 828.9, 1714,  2.4,  2.4,  2.4,100,100, 5.49,296, 2.4
2026-09-10 17:28:54,-144.3454,-27.6212, 806.3, 1938,  1.3,  1.3,  1.3,100,100, 5.23,286, 3.3
2026-09-10 17:29:14,-144.3446,-27.6214, 796.7, 2034,  0.9,  0.9,  0.9,100,100, 5.12,289, 3.5
2026-09-10 17:29:34,-144.3436,-27.6220, 790.2, 2100,  0.3,  0.3,  0.3,100,100, 4.94,293, 4.7
2026-09-10 17:29:54,-144.3423,-27.6230, 774.1, 2266, -0.5, -0.9, -0.8, 97, 97, 4.63,309, 7.4
2026-09-10 17:30:14,-144.3408,-27.6236, 771.1, 2297, -0.5, -1.2, -1.1, 95, 95, 4.55,302, 8.5
2026-09-10 17:30:34,-144.3392,-27.6239, 754.4, 2471, -1.1, -6.7, -5.9, 66, 67, 3.07,289, 8.2
2026-09-10 17:30:54,-144.3385,-27.6241, 745.2, 2569, -0.9,-10.1, -9.0, 50, 50, 2.37,286, 5.9
2026-09-10 17:31:14,-144.3379,-27.6241, 742.0, 2603,  0.0,-14.0,-12.5, 34, 34, 1.75,282, 3.4
2026-09-10 17:31:34,-144.3371,-27.6243, 726.3, 2774,  0.3,-17.2,-15.4, 26, 26, 1.37,279, 3.6
2026-09-10 17:31:54,-144.3361,-27.6244, 717.4, 2873,  0.9,-24.0,-21.6, 14, 14, 0.77,280, 4.2
2026-09-10 17:32:14,-144.3353,-27.6244, 716.8, 2880,  0.6,-30.5,-27.7,  8,  8, 0.42,274, 4.5
2026-09-10 17:32:34,-144.3343,-27.6241, 700.0, 3070,  0.2,-31.8,-28.9,  7,  7, 0.38,261, 4.6
2026-09-10 17:32:54,-144.3332,-27.6238, 690.1, 3184, -0.0,-36.9,-33.6,  4,  4, 0.24,254, 5.1
2026-09-10 17:33:14,-144.3319,-27.6236, 688.6, 3201, -0.6,-35.3,-32.1,  5,  5, 0.28,257, 6.0
2026-09-10 17:33:34,-144.3304,-27.6238, 671.7, 3400, -0.8,-31.9,-29.0,  7,  7, 0.39,268, 7.0
2026-09-10 17:33:54,-144.3287,-27.6237, 662.6, 3508, -1.6,-32.4,-29.4,  8,  8, 0.38,272, 7.7
