time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:29, 97.0300,41.8000, 830.4, 1774, 22.6, -8.7, -7.7, 12, 12, 2.39, 86, 1.4
2026-09-13 11:15:36, 97.0314,41.8003, 827.0, 1808, 22.6,-11.1, -9.9, 10, 10, 1.98, 64, 1.2
2026-09-13 11:15:44, 97.0312,41.8002, 823.5, 1845, 22.0,-11.1, -9.9, 10, 10, 1.98, 47, 1.3
2026-09-13 11:16:59, 97.0300,41.8000, 778.4, 2328, 17.3,-11.6,-10.3, 13, 13, 2.03,109, 1.6
2026-09-13 11:17:02, 97.0299,41.7998, 776.5, 2349, 17.1,-11.6,-10.3, 13, 13, 2.03,110, 1.6
2026-09-13 11:17:59, 97.0292,41.7999, 749.0, 2654, 14.1,-11.5,-10.2, 16, 16, 2.12, 63, 0.2
2026-09-13 11:18:59, 97.0295,41.7996, 719.1, 2995, 10.8,-11.1, -9.9, 20, 20, 2.27,329, 0.8
2026-09-13 11:19:39, 97.0281,41.7953, 700.0, 3218,  8.7,-10.9, -9.7, 24, 24, 2.37,228, 0.6
2026-09-13 11:19:56, 97.0297,41.7997, 691.6, 3318,  7.7,-11.1, -9.9, 25, 25, 2.36,321, 1.1
2026-09-13 11:19:59, 97.0300,41.7996, 690.4, 3332,  7.5,-11.1, -9.9, 25, 25, 2.37,324, 1.3
2026-09-13 11:21:59, 97.0323,41.7979, 634.5, 4018,  0.9,-11.2,-10.0, 40, 40, 2.57,290, 3.2
2026-09-13 11:22:17, 97.0281,41.7953, 627.4, 4108,  0.0,-10.6, -9.4, 45, 45, 2.72,289, 3.6
2026-09-13 11:22:23, 97.0333,41.7976, 624.0, 4152, -0.3,-10.5, -9.4, 46, 46, 2.75,289, 3.7
2026-09-13 11:22:59, 97.0347,41.7971, 605.8, 4388, -2.4,-10.6, -9.4, 54, 55, 2.83,301, 4.0
2026-09-13 11:23:12, 97.0381,41.7953, 600.0, 4465, -3.2,-10.8, -9.6, 56, 58, 2.79,302, 4.2
2026-09-13 11:23:39, 97.0367,41.7962, 588.2, 4621, -4.8,-11.7,-10.4, 59, 62, 2.66,298, 4.4
2026-09-13 11:23:46, 97.0369,41.7962, 584.2, 4675, -5.0,-13.8,-12.3, 50, 53, 2.26,295, 4.1
2026-09-13 11:23:59, 97.0374,41.7959, 577.8, 4761, -5.6,-15.1,-13.5, 47, 50, 2.05,292, 3.3
2026-09-13 11:24:20, 97.0381,41.7957, 568.3, 4891, -6.6,-18.2,-16.3, 39, 42, 1.60,278, 2.4
2026-09-13 11:24:25, 97.0381,41.7958, 566.3, 4918, -6.8,-22.1,-19.9, 28, 30, 1.15,276, 2.3
2026-09-13 11:24:30, 97.0383,41.7958, 564.3, 4946, -6.6,-30.4,-27.6, 13, 14, 0.54,275, 2.2
2026-09-13 11:24:34, 97.0383,41.7958, 562.7, 4968, -6.4,-33.7,-30.6,  9, 10, 0.40,276, 2.1
2026-09-13 11:24:52, 97.0387,41.7957, 554.9, 5078, -7.1,-37.5,-34.2,  7,  7, 0.27,289, 1.8
