time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:08:00, 20.3100,49.0300, 936.0,  706, 14.8,  9.8,  9.8, 72, 72, 8.15, 55, 4.0
2026-09-17 11:08:00, 20.3100,49.0300, 925.0,  796, 13.4,  9.2,  9.2, 76, 76, 7.92, 50, 5.0
2026-09-17 11:08:00, 20.3100,49.0300, 911.0,  924, 12.4,  9.2,  9.2, 81, 81, 8.04, 50, 5.0
2026-09-17 11:08:00, 20.3100,49.0300, 870.0, 1310,  9.2,  9.2,  9.2,100,100, 8.42,156, 3.0
2026-09-17 11:08:00, 20.3100,49.0300, 850.0, 1503,  9.0,  9.0,  9.0,100,100, 8.51,210, 2.0
2026-09-17 11:08:00, 20.3100,49.0300, 840.0, 1600,  8.5,  8.5,  8.5,100,100, 8.31,240, 2.0
2026-09-17 11:08:00, 20.3100,49.0300, 808.0, 1919,  6.9,  6.8,  6.8,100,100, 7.71,240, 5.0
2026-09-17 11:08:00, 20.3100,49.0300, 780.0, 2209,  5.4,  5.3,  5.3,100,100, 7.18,220, 5.0
2026-09-17 11:08:00, 20.3100,49.0300, 734.0, 2708,  2.8,  2.7,  2.7, 99, 99, 6.35,231, 9.3
2026-09-17 11:08:00, 20.3100,49.0300, 717.0, 2897,  1.7,  1.7,  1.7,100,100, 6.03,235,11.0
2026-09-17 11:08:00, 20.3100,49.0300, 700.0, 3091,  0.6,  0.6,  0.6,100,100, 5.72,220,11.0
2026-09-17 11:08:00, 20.3100,49.0300, 692.0, 3184,  0.0,  0.0,  0.0,100,100, 5.54,227,11.7
2026-09-17 11:08:00, 20.3100,49.0300, 677.0, 3358, -1.2, -1.3, -1.2, 99,100, 5.14,240,13.0
2026-09-17 11:08:00, 20.3100,49.0300, 645.0, 3745, -3.7, -4.2, -3.7, 96,100, 4.35,226,15.2
2026-09-17 11:08:00, 20.3100,49.0300, 643.0, 3770, -3.7, -3.7, -3.3,100,104, 4.53,225,15.3
2026-09-17 11:08:00, 20.3100,49.0300, 633.0, 3893, -4.5, -4.6, -4.1, 99,104, 4.31,220,16.0
2026-09-17 11:08:00, 20.3100,49.0300, 607.0, 4224, -6.5, -6.9, -6.1, 97,103, 3.76,225,19.7
2026-09-17 11:08:00, 20.3100,49.0300, 599.0, 4327, -7.7,-18.7,-16.8, 41, 44, 1.46,227,20.9
2026-09-17 11:08:00, 20.3100,49.0300, 586.0, 4499, -7.3,-11.7,-10.4, 71, 76, 2.67,230,22.8
2026-09-17 11:08:00, 20.3100,49.0300, 585.0, 4512, -7.4,-11.5,-10.3, 72, 77, 2.71,230,23.0
2026-09-17 11:08:00, 20.3100,49.0300, 570.0, 4714, -8.3, -9.0, -8.0, 95,103, 3.40,231,22.7
2026-09-17 11:08:00, 20.3100,49.0300, 519.0, 5437,-13.5,-14.0,-12.5, 96,109, 2.50,234,21.5
2026-09-17 11:08:00, 20.3100,49.0300, 515.0, 5496,-13.9,-18.9,-16.9, 66, 75, 1.67,234,21.4
2026-09-17 11:08:00, 20.3100,49.0300, 505.0, 5645,-14.9,-22.9,-20.6, 51, 58, 1.20,235,21.1
2026-09-17 11:08:00, 20.3100,49.0300, 500.0, 5720,-15.1,-24.1,-21.7, 46, 53, 1.09,235,21.0
2026-09-17 11:08:00, 20.3100,49.0300, 490.0, 5873,-15.1,-29.1,-26.3, 29, 34, 0.70,233,20.3
2026-09-17 11:08:00, 20.3100,49.0300, 485.0, 5950,-15.7,-20.3,-18.2, 68, 79, 1.57,232,19.9
2026-09-17 11:08:00, 20.3100,49.0300, 478.0, 6060,-16.5,-20.7,-18.6, 70, 82, 1.54,231,19.4
2026-09-17 11:08:00, 20.3100,49.0300, 473.0, 6139,-17.1,-20.0,-17.9, 78, 92, 1.66,230,19.0
2026-09-17 11:08:00, 20.3100,49.0300, 471.0, 6170,-17.3,-19.7,-17.7, 82, 97, 1.71,231,19.3
2026-09-17 11:08:00, 20.3100,49.0300, 466.0, 6250,-17.9,-20.6,-18.5, 79, 94, 1.59,232,19.9
2026-09-17 11:08:00, 20.3100,49.0300, 462.0, 6315,-18.1,-27.1,-24.5, 45, 54, 0.90,234,20.5
2026-09-17 11:08:00, 20.3100,49.0300, 457.0, 6396,-18.3,-29.3,-26.5, 38, 45, 0.74,235,21.2
2026-09-17 11:08:00, 20.3100,49.0300, 452.0, 6478,-18.9,-28.9,-26.1, 41, 49, 0.78,237,21.9
2026-09-17 11:08:00, 20.3100,49.0300, 448.0, 6544,-19.3,-22.7,-20.4, 74, 90, 1.38,239,22.4
2026-09-17 11:08:00, 20.3100,49.0300, 442.0, 6644,-19.5,-27.5,-24.8, 49, 59, 0.91,241,23.3
2026-09-17 11:08:00, 20.3100,49.0300, 438.0, 6712,-19.7,-24.4,-22.0, 66, 80, 1.21,242,23.9
2026-09-17 11:08:00, 20.3100,49.0300, 434.0, 6780,-19.9,-26.9,-24.3, 54, 65, 0.98,244,24.5
2026-09-17 11:08:00, 20.3100,49.0300, 417.0, 7075,-21.9,-30.6,-27.7, 45, 56, 0.72,250,27.0
2026-09-17 11:08:00, 20.3100,49.0300, 414.0, 7128,-22.3,-31.3,-28.4, 44, 55, 0.68,249,26.8
2026-09-17 11:08:00, 20.3100,49.0300, 400.0, 7380,-24.5,-30.5,-27.6, 58, 73, 0.76,245,26.0
2026-09-17 11:08:00, 20.3100,49.0300, 370.0, 7940,-29.5,-33.5,-30.4, 68, 91, 0.61,237,26.8
2026-09-17 11:08:00, 20.3100,49.0300, 362.0, 8095,-30.3,-36.4,-33.1, 55, 74, 0.47,235,27.0
2026-09-17 11:08:00, 20.3100,49.0300, 348.0, 8374,-31.7,-41.7,-38.1, 37, 50, 0.28,239,30.3
2026-09-17 11:08:00, 20.3100,49.0300, 329.0, 8762,-35.0,-43.1,-39.5, 44, 61, 0.26,245,35.0
2026-09-17 11:08:00, 20.3100,49.0300, 304.0, 9308,-39.7,-45.2,-41.4, 56, 83, 0.22,240,30.0
2026-09-17 11:08:00, 20.3100,49.0300, 300.0, 9400,-40.5,-45.5,-41.7, 59, 87, 0.22,240,31.0
2026-09-17 11:08:00, 20.3100,49.0300, 281.0, 9841,-44.1,-48.0,-44.1, 65,100, 0.18,245,38.0
2026-09-17 11:08:00, 20.3100,49.0300, 267.0,10186,-46.9,-49.9,-45.9, 71,113, 0.15,247,37.6
2026-09-17 11:08:00, 20.3100,49.0300, 250.0,10620,-50.7,-53.9,-49.7, 69,113, 0.10,250,37.0
2026-09-17 11:08:00, 20.3100,49.0300, 245.0,10751,-51.9,-55.6,-51.4, 65,107, 0.08,250,37.7
2026-09-17 11:08:00, 20.3100,49.0300, 217.0,11523,-57.4,-61.3,-56.9, 62,108, 0.05,250,42.0
2026-09-17 11:08:00, 20.3100,49.0300, 213.0,11642,-58.3,-62.2,-57.7, 61,108, 0.04,250,39.0
2026-09-17 11:08:00, 20.3100,49.0300, 204.0,11914,-55.4,-71.1,-66.4, 13, 22, 0.01,235,30.0
2026-09-17 11:08:00, 20.3100,49.0300, 203.0,11945,-55.1,-72.1,-67.4, 11, 18, 0.01,235,30.2
2026-09-17 11:08:00, 20.3100,49.0300, 200.0,12040,-55.7,-70.7,-66.1, 14, 24, 0.01,235,31.0
2026-09-17 11:08:00, 20.3100,49.0300, 187.0,12470,-54.1,-74.1,-69.4,  7, 12, 0.01,240,36.0
2026-09-17 11:08:00, 20.3100,49.0300, 175.0,12893,-52.5,-77.5,-72.8,  4,  6, 0.01,247,30.9
2026-09-17 11:08:00, 20.3100,49.0300, 162.0,13387,-53.8,-79.3,-74.6,  3,  5, 0.00,255,25.0
2026-09-17 11:08:00, 20.3100,49.0300, 153.0,13753,-54.8,-80.6,-75.9,  3,  5, 0.00,235,19.0
2026-09-17 11:08:00, 20.3100,49.0300, 150.0,13880,-55.1,-81.1,-76.3,  3,  5, 0.00,235,19.0
2026-09-17 11:08:00, 20.3100,49.0300, 140.0,14317,-56.8,-82.3,-77.5,  3,  5, 0.00,255,21.0
2026-09-17 11:08:00, 20.3100,49.0300, 132.0,14690,-58.3,-83.3,-78.5,  3,  5, 0.00,248,18.8
2026-09-17 11:08:00, 20.3100,49.0300, 129.0,14836,-57.7,-83.5,-78.7,  3,  5, 0.00,245,18.0
2026-09-17 11:08:00, 20.3100,49.0300, 118.0,15400,-55.5,-84.2,-79.5,  2,  3, 0.00,270,13.0
2026-09-17 11:08:00, 20.3100,49.0300, 117.0,15454,-55.3,-84.3,-79.5,  2,  3, 0.00,265,12.2
2026-09-17 11:08:00, 20.3100,49.0300, 113.0,15675,-55.8,-84.6,-79.8,  2,  3, 0.00,245, 9.0
2026-09-17 11:08:00, 20.3100,49.0300, 108.0,15962,-56.5,-85.0,-80.2,  2,  3, 0.00,265,10.0
2026-09-17 11:08:00, 20.3100,49.0300, 105.0,16141,-57.0,-85.3,-80.5,  2,  3, 0.00,245, 7.0
2026-09-17 11:08:00, 20.3100,49.0300, 104.0,16201,-57.1,-85.4,-80.6,  2,  3, 0.00,240, 7.0
2026-09-17 11:08:00, 20.3100,49.0300, 100.0,16450,-57.7,-85.7,-80.9,  2,  3, 0.00,255, 9.0
