time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:02:50,-52.8523,68.7082,1001.0,   41,  1.9, -4.7, -4.1, 62, 62, 2.70, 62, 5.9
2026-09-13 23:03:20,-52.8566,68.7075, 983.8,  181,  1.3, -6.1, -5.4, 58, 58, 2.46, 70, 6.8
2026-09-13 23:03:50,-52.8620,68.7069, 967.0,  319, -0.0, -6.0, -5.4, 64, 64, 2.52, 74, 6.8
2026-09-13 23:04:20,-52.8657,68.7067, 950.3,  459, -0.0,-10.2, -9.1, 46, 46, 1.84, 88, 4.5
2026-09-13 23:04:50,-52.8693,68.7068, 932.5,  610,  0.5,-14.4,-12.9, 32, 32, 1.34,110, 4.9
2026-09-13 23:05:20,-52.8722,68.7077, 918.0,  736,  1.1,-21.2,-19.0, 17, 17, 0.77,128, 4.6
2026-09-13 23:05:50,-52.8745,68.7084, 902.3,  874,  1.0,-23.2,-20.8, 14, 14, 0.66,129, 4.2
2026-09-13 23:06:20,-52.8771,68.7090, 885.8, 1023,  1.3,-27.2,-24.5, 10, 10, 0.47,114, 4.7
2026-09-13 23:06:50,-52.8803,68.7095, 870.6, 1161,  1.2,-15.9,-14.3, 27, 27, 1.27,116, 3.4
2026-09-13 23:07:20,-52.8818,68.7099, 854.7, 1310,  0.8,-21.3,-19.2, 17, 17, 0.81,120, 1.5
2026-09-13 23:07:50,-52.8822,68.7101, 840.0, 1448,  0.0,-21.3,-19.2, 18, 18, 0.83,134, 1.7
2026-09-13 23:08:20,-52.8835,68.7104, 824.8, 1594, -0.1,-25.0,-22.5, 13, 13, 0.61,151, 1.7
2026-09-13 23:08:50,-52.8835,68.7108, 810.5, 1734, -0.7,-25.5,-23.0, 13, 13, 0.59,221, 1.8
2026-09-13 23:09:20,-52.8824,68.7110, 795.6, 1882, -1.5,-26.4,-23.8, 13, 13, 0.56,215, 1.6
2026-09-13 23:09:50,-52.8822,68.7115, 781.7, 2022, -2.2,-24.1,-21.8, 17, 17, 0.69,210, 1.7
2026-09-13 23:10:20,-52.8810,68.7119, 768.5, 2157, -2.8,-24.5,-22.1, 17, 17, 0.68,207, 2.3
2026-09-13 23:10:50,-52.8807,68.7124, 755.9, 2287, -3.8,-23.6,-21.3, 20, 20, 0.75,193, 2.7
2026-09-13 23:11:20,-52.8800,68.7132, 742.5, 2428, -4.9,-24.0,-21.6, 21, 22, 0.74,192, 3.9
2026-09-13 23:11:50,-52.8792,68.7143, 729.4, 2567, -5.9,-25.8,-23.3, 19, 20, 0.64,203, 3.7
2026-09-13 23:12:20,-52.8779,68.7150, 716.3, 2709, -6.9,-15.7,-14.1, 50, 53, 1.57,208, 3.6
2026-09-13 23:12:50,-52.8767,68.7160, 704.0, 2844, -8.1,-14.3,-12.8, 61, 66, 1.79,205, 4.4
2026-09-13 23:13:20,-52.8752,68.7172, 690.4, 2995, -9.2,-15.1,-13.5, 62, 68, 1.72,203, 4.5
2026-09-13 23:13:50,-52.8742,68.7181, 678.2, 3132,-10.1,-16.6,-14.9, 59, 65, 1.54,220, 3.5
2026-09-13 23:14:20,-52.8720,68.7188, 664.6, 3289,-10.8,-26.7,-24.1, 26, 29, 0.65,218, 4.2
2026-09-13 23:14:50,-52.8700,68.7197, 650.8, 3450,-11.6,-26.4,-23.8, 28, 32, 0.68,234, 3.6
2026-09-13 23:15:20,-52.8673,68.7202, 637.7, 3605,-12.3,-28.5,-25.8, 25, 28, 0.57,241, 5.0
2026-09-13 23:15:50,-52.8641,68.7209, 626.1, 3744,-13.1,-20.4,-18.3, 55, 62, 1.21,235, 5.6
2026-09-13 23:16:20,-52.8604,68.7218, 613.0, 3906,-14.3,-21.1,-19.0, 56, 64, 1.15,243, 5.0
2026-09-13 23:16:50,-52.8572,68.7225, 601.6, 4048,-15.0,-21.5,-19.3, 58, 67, 1.14,237, 6.3
2026-09-13 23:17:20,-52.8522,68.7234, 589.6, 4200,-15.4,-22.4,-20.1, 55, 64, 1.08,248, 6.8
2026-09-13 23:17:50,-52.8479,68.7239, 578.4, 4344,-16.3,-23.3,-21.0, 55, 65, 1.01,252, 6.7
2026-09-13 23:18:20,-52.8430,68.7244, 567.4, 4489,-16.8,-26.5,-23.9, 43, 51, 0.78,261, 7.3
2026-09-13 23:18:50,-52.8377,68.7248, 555.8, 4643,-17.7,-27.2,-24.6, 43, 51, 0.74,258, 7.1
2026-09-13 23:19:20,-52.8322,68.7251, 543.9, 4805,-19.0,-27.2,-24.6, 48, 58, 0.76,256, 8.2
2026-09-13 23:19:50,-52.8259,68.7259, 532.6, 4961,-20.2,-27.0,-24.3, 55, 67, 0.79,248, 8.7
2026-09-13 23:20:20,-52.8194,68.7267, 521.0, 5123,-21.6,-27.3,-24.7, 60, 74, 0.78,253,10.1
2026-09-13 23:20:50,-52.8124,68.7274, 509.3, 5291,-22.5,-26.4,-23.8, 71, 88, 0.87,256, 8.9
2026-09-13 23:21:20,-52.8060,68.7278, 498.2, 5451,-23.6,-31.2,-28.2, 50, 63, 0.57,261, 9.4
2026-09-13 23:21:50,-52.7987,68.7284, 487.4, 5611,-24.1,-30.1,-27.3, 58, 73, 0.64,254,11.0
2026-09-13 23:22:20,-52.7900,68.7294, 476.6, 5775,-25.1,-29.2,-26.4, 69, 88, 0.72,250,11.7
2026-09-13 23:22:50,-52.7826,68.7305, 466.1, 5936,-26.2,-29.8,-27.0, 71, 92, 0.69,251,10.9
2026-09-13 23:23:20,-52.7747,68.7313, 455.7, 6098,-27.1,-30.5,-27.7, 72, 94, 0.66,255,11.8
2026-09-13 23:23:50,-52.7658,68.7320, 446.0, 6254,-28.1,-31.9,-28.9, 70, 92, 0.59,258,12.2
2026-09-13 23:24:20,-52.7570,68.7327, 436.0, 6416,-29.4,-33.1,-30.0, 71, 94, 0.54,257,12.5
2026-09-13 23:24:50,-52.7473,68.7334, 426.5, 6572,-30.9,-33.8,-30.7, 75,102, 0.52,259,14.3
2026-09-13 23:25:20,-52.7368,68.7343, 417.2, 6728,-32.0,-34.1,-31.0, 82,112, 0.51,256,15.0
2026-09-13 23:25:50,-52.7253,68.7353, 408.3, 6881,-33.1,-35.0,-31.8, 83,115, 0.48,256,16.2
2026-09-13 23:26:20,-52.7136,68.7362, 399.4, 7034,-34.1,-36.4,-33.2, 79,110, 0.42,261,16.0
2026-09-13 23:26:50,-52.7024,68.7368, 390.5, 7192,-35.3,-37.9,-34.6, 77,108, 0.37,259,15.3
2026-09-13 23:27:20,-52.6913,68.7377, 382.0, 7345,-36.4,-39.3,-35.9, 74,106, 0.33,259,15.8
2026-09-13 23:27:50,-52.6794,68.7383, 373.4, 7503,-37.8,-40.1,-36.6, 79,114, 0.31,262,15.9
2026-09-13 23:28:20,-52.6678,68.7391, 365.4, 7652,-38.8,-41.4,-37.8, 76,111, 0.28,258,16.4
2026-09-13 23:28:50,-52.6548,68.7401, 357.2, 7806,-38.9,-40.6,-37.0, 84,123, 0.31,260,20.4
2026-09-13 23:29:20,-52.6384,68.7412, 349.3, 7960,-39.7,-40.8,-37.3, 89,132, 0.31,259,22.4
2026-09-13 23:29:50,-52.6226,68.7422, 342.0, 8105,-40.4,-42.9,-39.2, 77,114, 0.25,262,21.0
2026-09-13 23:30:20,-52.6070,68.7426, 334.6, 8252,-41.4,-45.2,-41.4, 67,100, 0.20,269,21.8
2026-09-13 23:30:50,-52.5903,68.7425, 327.4, 8400,-42.3,-49.3,-45.3, 47, 71, 0.13,272,22.4
2026-09-13 23:31:20,-52.5741,68.7422, 320.4, 8546,-43.7,-49.0,-45.0, 56, 85, 0.14,273,22.5
2026-09-13 23:31:50,-52.5574,68.7419, 313.4, 8694,-45.1,-49.8,-45.8, 59, 92, 0.13,272,22.2
2026-09-13 23:32:20,-52.5406,68.7417, 306.6, 8841,-46.3,-50.5,-46.5, 62, 98, 0.12,271,23.3
2026-09-13 23:32:50,-52.5227,68.7418, 300.2, 8979,-47.2,-51.2,-47.1, 64,102, 0.12,267,24.6
2026-09-13 23:33:20,-52.5039,68.7424, 293.6, 9127,-48.5,-52.4,-48.3, 64,102, 0.10,265,25.9
2026-09-13 23:33:50,-52.4847,68.7428, 287.6, 9261,-49.6,-53.5,-49.4, 64,103, 0.09,268,26.4
2026-09-13 23:34:20,-52.4648,68.7429, 281.9, 9393,-50.8,-55.2,-51.0, 60, 98, 0.08,271,26.9
2026-09-13 23:34:50,-52.4448,68.7426, 276.0, 9530,-51.9,-56.6,-52.4, 57, 94, 0.07,272,27.5
2026-09-13 23:35:20,-52.4241,68.7424, 270.0, 9671,-53.1,-58.2,-53.9, 54, 90, 0.06,271,28.2
2026-09-13 23:35:50,-52.4030,68.7423, 264.0, 9815,-54.5,-59.5,-55.2, 54, 92, 0.05,270,28.9
2026-09-13 23:36:20,-52.3815,68.7423, 258.1, 9959,-55.7,-60.7,-56.3, 54, 93, 0.04,270,28.9
2026-09-13 23:36:50,-52.3600,68.7426, 251.9,10113,-57.1,-62.1,-57.6, 54, 94, 0.04,269,29.2
2026-09-13 23:37:21,-52.3377,68.7427, 245.8,10269,-58.5,-62.9,-58.4, 57,101, 0.03,269,29.5
2026-09-13 23:37:51,-52.3157,68.7428, 240.1,10417,-59.8,-64.9,-60.4, 52, 93, 0.03,270,29.9
2026-09-13 23:38:21,-52.2931,68.7427, 233.9,10578,-61.0,-66.0,-61.5, 52, 93, 0.02,270,30.9
2026-09-13 23:38:52,-52.2692,68.7429, 227.6,10748,-62.2,-67.3,-62.8, 50, 92, 0.02,271,30.7
2026-09-13 23:39:23,-52.2467,68.7419, 220.9,10932,-63.2,-67.7,-63.1, 55,102, 0.02,279,28.0
2026-09-13 23:39:53,-52.2279,68.7411, 214.7,11106,-61.1,-64.7,-60.1, 63,114, 0.03,272,22.9
2026-09-13 23:40:23,-52.2122,68.7413, 209.4,11262,-59.2,-65.3,-60.8, 45, 80, 0.03,264,20.4
2026-09-13 23:40:53,-52.1973,68.7421, 204.2,11421,-56.2,-66.7,-62.2, 26, 45, 0.02,261,19.7
2026-09-13 23:41:23,-52.1837,68.7429, 199.3,11575,-55.2,-70.1,-65.5, 14, 25, 0.02,262,18.8
2026-09-13 23:41:53,-52.1699,68.7435, 195.1,11713,-53.9,-71.0,-66.3, 11, 18, 0.01,266,18.8
2026-09-13 23:42:23,-52.1558,68.7436, 191.0,11849,-53.7,-72.4,-67.8,  9, 15, 0.01,269,18.7
2026-09-13 23:42:53,-52.1424,68.7438, 187.5,11967,-53.0,-73.1,-68.4,  7, 12, 0.01,268,17.5
2026-09-13 23:43:23,-52.1299,68.7439, 184.2,12080,-53.3,-74.4,-69.7,  6, 10, 0.01,268,16.7
2026-09-13 23:43:53,-52.1177,68.7440, 181.0,12195,-52.7,-75.5,-70.8,  5,  8, 0.01,267,16.5
2026-09-13 23:44:23,-52.1056,68.7444, 177.9,12308,-52.2,-74.7,-70.0,  5,  9, 0.01,265,16.4
2026-09-13 23:44:53,-52.0935,68.7448, 174.8,12420,-51.9,-75.3,-70.6,  5,  8, 0.01,268,16.1
2026-09-13 23:45:23,-52.0817,68.7446, 171.7,12538,-51.8,-76.0,-71.3,  4,  7, 0.01,270,16.0
2026-09-13 23:45:53,-52.0698,68.7447, 168.7,12651,-51.2,-76.2,-71.5,  4,  6, 0.01,269,15.7
2026-09-13 23:46:23,-52.0586,68.7447, 165.4,12779,-51.4,-77.7,-73.0,  3,  5, 0.01,266,14.4
