time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 17:35:35,-96.3819,41.3195, 980.1,  352, 16.1, 15.1, 15.1, 94, 94,11.07,128, 6.6
2026-09-25 17:35:49,-96.3675,41.3201, 970.0,  440, 14.9, 14.2, 14.2, 95, 95,10.52,125, 7.3
2026-09-25 17:36:03,-96.3685,41.3207, 961.6,  513, 14.2, 13.8, 13.8, 98, 98,10.39,122, 7.8
2026-09-25 17:36:17,-96.3696,41.3214, 953.2,  588, 13.7, 13.5, 13.5, 99, 99,10.27,131, 8.1
2026-09-25 17:36:31,-96.3707,41.3222, 945.0,  660, 13.3, 13.3, 13.3,100,100,10.17,136, 9.1
2026-09-25 17:36:45,-96.3719,41.3231, 937.2,  730, 12.9, 12.9, 12.9,100,100,10.02,137, 9.9
2026-09-25 17:36:59,-96.3731,41.3240, 929.1,  804, 12.6, 12.6, 12.6,100,100, 9.88,130,10.1
2026-09-25 17:37:13,-96.3743,41.3249, 921.5,  873, 12.2, 12.2, 12.2,100,100, 9.74,134,10.3
2026-09-25 17:37:27,-96.3755,41.3261, 913.9,  942, 12.1, 12.1, 12.1,100,100, 9.73,139,10.9
2026-09-25 17:37:41,-96.3765,41.3273, 905.7, 1018, 12.1, 12.1, 12.1,100,100, 9.80,144,11.8
2026-09-25 17:37:55,-96.3773,41.3287, 897.8, 1091, 12.0, 12.0, 12.0,100,100, 9.87,156,12.2
2026-09-25 17:38:09,-96.3778,41.3301, 890.2, 1163, 12.6, 12.6, 12.6,100,100,10.32,164,12.1
2026-09-25 17:38:23,-96.3782,41.3315, 881.9, 1242, 12.6, 12.6, 12.6,100,100,10.45,169,11.6
2026-09-25 17:38:37,-96.3784,41.3327, 873.9, 1318, 12.6, 12.6, 12.6,100,100,10.58,170,10.4
2026-09-25 17:38:51,-96.3786,41.3338, 866.4, 1391, 13.0, 13.0, 13.0,100,100,10.93,174, 8.7
2026-09-25 17:39:05,-96.3782,41.3345, 859.6, 1457, 13.8, 13.8, 13.8,100,100,11.59,184, 6.9
2026-09-25 17:39:19,-96.3779,41.3351, 852.3, 1530, 14.7, 14.7, 14.7,100,100,12.41,212, 5.4
2026-09-25 17:39:33,-96.3775,41.3354, 844.6, 1607, 14.7, 14.7, 14.7,100,100,12.52,221, 3.7
2026-09-25 17:39:47,-96.3770,41.3357, 837.9, 1674, 14.5, 14.5, 14.5,100,100,12.45,230, 3.3
2026-09-25 17:40:01,-96.3764,41.3361, 831.2, 1742, 14.3, 14.3, 14.3,100,100,12.39,234, 4.2
2026-09-25 17:40:15,-96.3757,41.3365, 824.2, 1814, 14.0, 14.0, 14.0,100,100,12.31,233, 5.2
2026-09-25 17:40:29,-96.3749,41.3370, 817.0, 1888, 13.7, 13.7, 13.7,100,100,12.14,228, 6.3
2026-09-25 17:40:43,-96.3742,41.3377, 810.3, 1957, 13.3, 13.3, 13.3,100,100,11.92,223, 7.0
2026-09-25 17:40:57,-96.3733,41.3383, 804.1, 2022, 12.9, 12.9, 12.9,100,100,11.70,218, 6.6
2026-09-25 17:41:11,-96.3722,41.3388, 797.2, 2095, 12.6, 12.4, 12.4, 99, 99,11.46,231, 7.5
