time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:33,110.2500,20.0000,1001.2,   63, 27.0, 25.2, 25.2, 90, 90,20.55, 70, 1.0
2026-09-08 23:15:34,110.2500,20.0004,1000.8,   64, 27.3, 25.0, 25.0, 87, 87,20.28,357, 1.1
2026-09-08 23:15:35,110.2533,19.9958,1000.0,   73, 27.3, 24.9, 24.9, 87, 87,20.19,  7, 1.0
2026-09-08 23:15:53,110.2499,20.0004, 988.3,  180, 26.2, 24.1, 24.1, 88, 88,19.45,127, 1.3
2026-09-08 23:15:59,110.2498,20.0005, 984.4,  215, 26.4, 23.5, 23.5, 84, 84,18.79,133, 1.6
2026-09-08 23:16:32,110.2494,20.0008, 963.3,  409, 25.4, 21.6, 21.6, 80, 80,17.12,138, 2.2
2026-09-08 23:16:52,110.2491,20.0012, 949.8,  531, 24.5, 21.7, 21.7, 84, 84,17.44,119, 2.4
2026-09-08 23:17:03,110.2487,20.0012, 943.3,  596, 24.6, 20.5, 20.5, 78, 78,16.32,110, 2.4
2026-09-08 23:17:31,110.2433,20.0058, 925.0,  766, 23.8, 18.9, 18.9, 74, 74,15.04, 90, 3.4
2026-09-08 23:17:46,110.2475,20.0013, 915.6,  851, 23.3, 18.5, 18.5, 74, 74,14.74, 80, 4.1
2026-09-08 23:17:59,110.2470,20.0012, 907.4,  933, 23.1, 17.4, 17.4, 70, 70,13.91, 79, 5.0
2026-09-08 23:18:03,110.2468,20.0011, 904.8,  958, 23.0, 18.2, 18.2, 74, 74,14.67, 80, 5.4
2026-09-08 23:18:17,110.2460,20.0010, 895.8, 1045, 22.8, 17.9, 17.9, 74, 74,14.54, 80, 6.8
2026-09-08 23:18:32,110.2449,20.0008, 885.7, 1150, 22.5, 15.8, 15.8, 66, 66,12.83, 78, 8.1
2026-09-08 23:19:03,110.2425,20.0004, 865.3, 1355, 21.0, 16.2, 16.2, 74, 74,13.46, 78, 8.3
2026-09-08 23:19:26,110.2433,19.9958, 850.0, 1509, 19.7, 15.2, 15.2, 75, 75,12.86, 78, 8.8
2026-09-08 23:19:48,110.2389,19.9995, 836.4, 1647, 18.6, 15.3, 15.3, 81, 81,13.15, 76, 8.6
2026-09-08 23:21:03,110.2333,19.9977, 795.0, 2080, 15.6, 12.3, 12.3, 81, 81,11.37, 65, 8.2
2026-09-08 23:22:03,110.2295,19.9956, 763.1, 2424, 13.2, 10.0, 10.0, 81, 81,10.17, 57, 7.5
2026-09-08 23:22:09,110.2291,19.9954, 759.8, 2459, 12.9,  9.9,  9.9, 82, 82,10.12, 58, 7.3
2026-09-08 23:22:29,110.2279,19.9948, 749.3, 2579, 12.7,  7.9,  7.9, 73, 73, 8.97, 64, 6.3
2026-09-08 23:23:03,110.2262,19.9942, 732.4, 2771, 11.3,  7.4,  7.4, 77, 77, 8.84, 79, 4.7
2026-09-08 23:23:30,110.2253,19.9940, 719.2, 2925, 10.7,  6.7,  6.7, 76, 76, 8.57, 77, 3.4
2026-09-08 23:23:40,110.2249,19.9941, 714.1, 2981, 10.6,  4.9,  4.9, 68, 68, 7.65, 71, 3.6
2026-09-08 23:23:44,110.2248,19.9939, 712.2, 3004, 10.7,  2.4,  2.4, 57, 57, 6.40, 68, 3.6
2026-09-08 23:23:46,110.2248,19.9940, 711.2, 3016, 10.6,  4.5,  4.5, 66, 66, 7.47, 67, 3.7
2026-09-08 23:23:50,110.2245,19.9939, 709.2, 3040, 10.4,  5.0,  5.0, 69, 69, 7.73, 64, 3.7
2026-09-08 23:23:57,110.2242,19.9937, 705.5, 3084, 10.5,  1.6,  1.6, 54, 54, 6.08, 58, 3.8
2026-09-08 23:24:03,110.2242,19.9937, 702.6, 3118, 10.6, -0.2, -0.2, 47, 47, 5.36, 54, 3.8
2026-09-08 23:24:08,110.2241,19.9935, 700.2, 3146, 10.7, -1.2, -1.1, 44, 44, 5.02, 52, 4.0
2026-09-08 23:24:08,110.2233,19.9958, 700.0, 3148, 10.7, -1.1, -1.0, 44, 44, 5.05, 52, 4.0
2026-09-08 23:24:57,110.2223,19.9919, 674.7, 3460,  9.5, -9.1, -8.1, 26, 26, 2.85, 45, 6.0
2026-09-08 23:25:03,110.2220,19.9918, 671.3, 3497,  9.2, -3.0, -2.7, 42, 42, 4.56, 42, 6.0
2026-09-08 23:25:25,110.2215,19.9907, 660.0, 3641,  8.1, -2.2, -2.0, 48, 48, 4.93, 28, 5.4
2026-09-08 23:25:27,110.2213,19.9906, 659.1, 3654,  8.1, -3.0, -2.7, 45, 45, 4.65, 28, 5.4
2026-09-08 23:25:28,110.2213,19.9905, 658.5, 3660,  8.2, -5.4, -4.8, 38, 38, 3.88, 27, 5.3
2026-09-08 23:25:30,110.2213,19.9904, 657.7, 3673,  8.2, -2.7, -2.4, 46, 46, 4.77, 27, 5.2
2026-09-08 23:25:34,110.2212,19.9903, 655.4, 3698,  8.1, -2.8, -2.5, 46, 46, 4.75, 27, 5.0
2026-09-08 23:25:55,110.2207,19.9896, 645.0, 3826,  7.7, -7.7, -6.8, 33, 33, 3.33, 24, 4.3
2026-09-08 23:26:03,110.2206,19.9893, 640.6, 3882,  7.3, -8.0, -7.1, 33, 33, 3.27, 21, 4.4
2026-09-08 23:26:06,110.2207,19.9892, 639.2, 3903,  7.1, -8.0, -7.1, 33, 33, 3.28, 21, 4.5
2026-09-08 23:26:14,110.2205,19.9889, 635.3, 3953,  6.3,  0.3,  0.3, 65, 65, 6.17, 23, 4.8
2026-09-08 23:26:29,110.2202,19.9882, 628.0, 4048,  5.5,  1.7,  1.7, 76, 76, 6.89, 28, 5.4
2026-09-08 23:26:41,110.2199,19.9879, 622.1, 4126,  5.2,  1.4,  1.4, 76, 76, 6.81, 30, 6.2
2026-09-08 23:26:56,110.2194,19.9869, 614.7, 4224,  5.1, -2.0, -1.8, 60, 60, 5.38, 31, 6.7
2026-09-08 23:27:03,110.2193,19.9866, 611.2, 4272,  5.0, -2.7, -2.4, 58, 58, 5.15, 34, 6.6
2026-09-08 23:27:17,110.2186,19.9859, 605.0, 4359,  4.7, -5.0, -4.5, 49, 49, 4.35, 32, 5.7
2026-09-08 23:27:27,110.2133,19.9858, 600.0, 4427,  4.3, -5.4, -4.8, 49, 49, 4.27, 17, 4.8
2026-09-08 23:27:43,110.2185,19.9849, 593.0, 4525,  3.6, -5.9, -5.2, 50, 50, 4.15,352, 5.0
2026-09-08 23:28:03,110.2186,19.9840, 584.1, 4646,  2.5, -5.2, -4.6, 57, 57, 4.44,359, 5.5
2026-09-08 23:28:16,110.2185,19.9832, 578.4, 4726,  1.7, -4.2, -3.7, 65, 65, 4.87,  6, 6.3
2026-09-08 23:28:23,110.2184,19.9829, 575.4, 4769,  1.5, -6.6, -5.8, 55, 55, 4.07,  9, 7.0
2026-09-08 23:28:36,110.2183,19.9819, 569.7, 4848,  0.9, -6.4, -5.7, 58, 58, 4.17, 11, 8.1
2026-09-08 23:28:39,110.2181,19.9818, 568.2, 4866,  0.9, -8.8, -7.8, 48, 48, 3.47, 10, 8.2
2026-09-08 23:28:57,110.2181,19.9804, 560.5, 4979,  0.2,-10.2, -9.1, 45, 45, 3.13,  3, 8.1
2026-09-08 23:29:00,110.2133,19.9758, 558.9, 5003,  0.0, -9.9, -8.8, 47, 47, 3.24,  2, 8.2
2026-09-08 23:29:03,110.2180,19.9800, 558.0, 5017, -0.1,-10.0, -8.9, 47, 47, 3.21,  1, 8.2
2026-09-08 23:29:07,110.2181,19.9797, 556.1, 5041, -0.4, -8.3, -7.4, 55, 55, 3.68,  1, 8.3
2026-09-08 23:29:23,110.2180,19.9785, 549.7, 5135, -0.9,-10.1, -9.0, 50, 50, 3.22,  0, 9.1
2026-09-08 23:29:26,110.2180,19.9781, 548.3, 5152, -1.0,-10.0, -8.9, 50, 51, 3.26,  0, 9.2
2026-09-08 23:29:28,110.2178,19.9780, 547.5, 5164, -1.0, -6.8, -6.0, 65, 65, 4.20,360, 9.3
2026-09-08 23:29:31,110.2179,19.9779, 546.2, 5181, -0.7,-12.8,-11.4, 40, 40, 2.62,360, 9.4
2026-09-08 23:29:34,110.2181,19.9776, 545.3, 5198, -0.6,-14.3,-12.8, 35, 35, 2.32,359, 9.5
2026-09-08 23:29:40,110.2179,19.9770, 542.9, 5232, -0.8,-11.0, -9.8, 46, 46, 3.03,358, 9.6
2026-09-08 23:29:52,110.2181,19.9760, 538.2, 5301, -1.1,-11.6,-10.4, 45, 45, 2.92,357, 9.3
2026-09-08 23:29:58,110.2180,19.9754, 536.0, 5332, -1.3, -7.9, -7.0, 61, 61, 3.94,356, 9.0
2026-09-08 23:30:03,110.2181,19.9752, 534.2, 5361, -1.1,-12.8,-11.4, 41, 41, 2.69,355, 8.7
2026-09-08 23:30:04,110.2181,19.9751, 533.8, 5367, -1.1,-13.5,-12.1, 38, 39, 2.53,355, 8.7
2026-09-08 23:30:08,110.2182,19.9747, 532.1, 5391, -1.0,-13.8,-12.3, 37, 38, 2.48,354, 8.6
2026-09-08 23:30:16,110.2181,19.9742, 529.3, 5434, -1.1, -8.3, -7.4, 58, 58, 3.85,356, 8.8
2026-09-08 23:30:18,110.2181,19.9741, 528.4, 5446, -1.0, -8.8, -7.8, 56, 56, 3.72,356, 9.0
2026-09-08 23:30:20,110.2182,19.9739, 527.7, 5459, -1.0,-11.9,-10.6, 43, 44, 2.91,357, 9.1
2026-09-08 23:30:24,110.2183,19.9735, 526.0, 5485, -1.1,-13.7,-12.3, 38, 38, 2.52,358, 9.5
2026-09-08 23:30:29,110.2182,19.9731, 523.8, 5517, -1.4,-10.2, -9.0, 51, 52, 3.38,358,10.1
2026-09-08 23:30:37,110.2182,19.9724, 520.6, 5563, -1.6, -9.3, -8.3, 56, 57, 3.62,360,10.3
2026-09-08 23:30:41,110.2182,19.9719, 519.4, 5583, -1.4,-12.2,-10.9, 44, 44, 2.90,  1,10.1
2026-09-08 23:30:45,110.2183,19.9714, 518.2, 5604, -1.1,-21.7,-19.6, 19, 19, 1.30,  2, 9.7
2026-09-08 23:30:50,110.2183,19.9711, 516.3, 5633, -1.0,-25.2,-22.7, 14, 14, 0.96,  2, 9.0
2026-09-08 23:30:55,110.2183,19.9707, 514.4, 5660, -1.1,-16.0,-14.3, 31, 31, 2.13,  2, 7.9
2026-09-08 23:31:02,110.2181,19.9703, 511.8, 5699, -1.5,-11.9,-10.7, 45, 45, 2.99,  3, 6.4
2026-09-08 23:31:03,110.2182,19.9702, 511.7, 5704, -1.5,-11.7,-10.4, 46, 46, 3.05,  3, 6.2
2026-09-08 23:31:05,110.2182,19.9700, 511.0, 5714, -1.3,-13.1,-11.7, 40, 41, 2.73,  3, 5.9
2026-09-08 23:31:08,110.2183,19.9700, 509.8, 5731, -1.1,-19.4,-17.4, 23, 24, 1.61,  4, 5.5
2026-09-08 23:31:13,110.2181,19.9697, 507.9, 5763, -0.9,-20.5,-18.4, 21, 21, 1.48,  3, 5.1
2026-09-08 23:31:21,110.2181,19.9695, 504.9, 5810, -1.2,-15.1,-13.5, 34, 34, 2.35,  5, 5.1
2026-09-08 23:31:27,110.2182,19.9692, 502.6, 5848, -1.1,-17.9,-16.0, 27, 27, 1.87,  8, 5.3
2026-09-08 23:31:31,110.2181,19.9689, 501.0, 5871, -1.0,-34.1,-30.9,  6,  6, 0.43, 10, 5.5
2026-09-08 23:31:32,110.2181,19.9689, 500.6, 5877, -1.0,-25.6,-23.1, 13, 14, 0.95, 10, 5.6
