time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:16:01,118.8700,28.9700,1006.8,   83, 28.1, 19.8, 19.8, 61, 61,14.61, 68, 4.0
2026-09-14 11:16:02,118.8705,28.9699,1006.1,   83, 27.7, 19.5, 19.5, 61, 61,14.31, 87, 3.3
2026-09-14 11:16:11,118.8698,28.9698,1000.0,  128, 27.9, 19.2, 19.2, 59, 59,14.17, 75, 7.0
2026-09-14 11:16:58,118.8647,28.9680, 969.2,  411, 25.9, 17.6, 17.6, 60, 60,13.19, 69,12.6
2026-09-14 11:18:06,118.8592,28.9661, 925.0,  852, 22.3, 16.8, 16.8, 71, 71,13.12, 60,11.2
2026-09-14 11:18:30,118.8548,28.9641, 909.8,  962, 21.1, 16.2, 16.2, 74, 74,12.87, 64,10.7
2026-09-14 11:18:31,118.8547,28.9641, 909.1,  966, 21.1, 16.2, 16.2, 74, 74,12.88, 64,10.6
2026-09-14 11:19:31,118.8492,28.9618, 870.4, 1340, 17.6, 16.2, 16.2, 91, 91,13.41, 67, 9.5
2026-09-14 11:20:01,118.8467,28.9609, 852.3, 1514, 16.1, 15.4, 15.4, 96, 96,13.04, 56, 8.6
2026-09-14 11:20:04,118.8492,28.9561, 850.0, 1532, 16.0, 15.4, 15.4, 96, 96,13.03, 56, 8.4
2026-09-14 11:20:31,118.8447,28.9597, 833.8, 1716, 14.9, 14.6, 14.6, 98, 98,12.65, 56, 6.8
2026-09-14 11:20:47,118.8439,28.9593, 824.2, 1806, 14.2, 14.1, 14.1, 99, 99,12.39, 50, 6.4
2026-09-14 11:21:31,118.8420,28.9575, 797.9, 2089, 13.2, 11.8, 11.8, 91, 91,10.94, 36, 5.5
2026-09-14 11:21:46,118.8414,28.9568, 788.5, 2198, 12.9, 11.5, 11.5, 91, 91,10.85, 33, 4.9
2026-09-14 11:22:21,118.8406,28.9558, 768.9, 2390, 11.2, 10.3, 10.3, 94, 94,10.28, 14, 2.6
2026-09-14 11:22:29,118.8405,28.9556, 764.5, 2440, 11.2,  9.9,  9.9, 92, 92,10.05,360, 2.7
2026-09-14 11:22:31,118.8405,28.9557, 763.4, 2451, 11.4,  9.8,  9.8, 90, 90,10.00,359, 2.7
2026-09-14 11:22:36,118.8405,28.9554, 761.0, 2475, 11.7,  9.6,  9.6, 87, 87, 9.92,359, 2.9
2026-09-14 11:22:59,118.8405,28.9545, 749.5, 2607, 10.2,  8.8,  8.8, 91, 91, 9.56, 14, 3.1
2026-09-14 11:23:31,118.8402,28.9533, 732.4, 2797,  8.8,  8.2,  8.2, 96, 96, 9.38,  7, 3.6
2026-09-14 11:23:51,118.8403,28.9527, 720.6, 2928,  8.1,  7.1,  7.1, 93, 93, 8.82,336, 3.8
