time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:21,149.9637,-16.2866,1017.7,    8, 23.6, 16.7, 16.7, 65, 65,11.79,136,11.8
2026-09-13 11:15:39,149.9621,-16.2854,1004.8,  120, 22.8, 14.5, 14.5, 59, 59,10.34,133,11.5
2026-09-13 11:15:55,149.9607,-16.2841, 997.1,  186, 22.1, 14.8, 14.8, 63, 63,10.65,131,12.6
2026-09-13 11:16:13,149.9590,-16.2829, 988.0,  266, 21.1, 14.6, 14.6, 66, 66,10.62,127,13.0
2026-09-13 11:16:31,149.9572,-16.2816, 977.6,  358, 20.4, 14.1, 14.1, 67, 67,10.41,127,12.8
2026-09-13 11:16:49,149.9555,-16.2804, 967.6,  447, 19.5, 14.0, 14.0, 70, 70,10.40,127,12.9
2026-09-13 11:17:07,149.9538,-16.2791, 957.2,  540, 18.6, 13.4, 13.4, 71, 71,10.11,125,12.9
2026-09-13 11:17:25,149.9521,-16.2780, 947.2,  629, 18.0, 12.0, 12.0, 68, 68, 9.32,125,12.5
2026-09-13 11:17:41,149.9505,-16.2768, 938.0,  713, 17.2, 12.7, 12.7, 75, 75, 9.89,128,12.6
2026-09-13 11:17:59,149.9489,-16.2755, 927.0,  814, 16.8, 10.1, 10.1, 65, 65, 8.38,128,12.0
2026-09-13 11:18:15,149.9476,-16.2746, 918.9,  888, 16.1, 10.0, 10.0, 67, 67, 8.43,127,11.8
2026-09-13 11:18:33,149.9458,-16.2733, 909.5,  976, 15.4,  9.4,  9.4, 67, 67, 8.15,125,13.3
2026-09-13 11:18:51,149.9440,-16.2721, 898.7, 1077, 14.5,  8.9,  8.9, 69, 69, 8.01,124,12.8
2026-09-13 11:19:09,149.9422,-16.2710, 888.7, 1172, 13.7,  8.9,  8.9, 73, 73, 8.05,123,12.2
2026-09-13 11:19:27,149.9405,-16.2699, 879.2, 1263, 12.9,  9.0,  9.0, 77, 77, 8.23,125,11.9
2026-09-13 11:19:45,149.9391,-16.2687, 870.0, 1350, 12.3,  8.7,  8.7, 79, 79, 8.12,128,12.1
2026-09-13 11:20:03,149.9373,-16.2675, 860.2, 1446, 11.6,  8.2,  8.2, 80, 80, 7.96,126,12.5
2026-09-13 11:20:20,149.9357,-16.2664, 850.4, 1542, 10.8,  7.6,  7.6, 81, 81, 7.74,127,11.4
2026-09-13 11:20:35,149.9346,-16.2655, 843.1, 1614, 10.3,  7.4,  7.4, 82, 82, 7.69,131,10.9
2026-09-13 11:20:53,149.9332,-16.2642, 834.6, 1698,  9.9,  6.7,  6.7, 80, 80, 7.39,134,11.7
2026-09-13 11:21:11,149.9317,-16.2628, 825.7, 1787,  9.5,  5.7,  5.7, 77, 77, 6.96,135,11.8
2026-09-13 11:21:26,149.9306,-16.2617, 817.4, 1871,  9.3,  5.4,  5.4, 77, 77, 6.91,134,11.5
2026-09-13 11:21:41,149.9295,-16.2606, 809.7, 1950, 12.0,-16.2,-14.5, 12, 12, 1.33,135,12.0
