time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:15:30,106.6500,26.4800, 876.1, 1229, 26.2, 15.5, 15.5, 52, 52,12.74,141, 3.3
2026-09-25 11:15:39,106.6501,26.4813, 869.3, 1270, 26.0, 15.9, 15.9, 54, 54,13.17,157, 7.0
2026-09-25 11:16:06,106.6525,26.4803, 850.0, 1489, 24.1, 15.5, 15.5, 59, 59,13.14,171, 8.1
2026-09-25 11:16:14,106.6495,26.4836, 844.8, 1546, 23.6, 15.4, 15.4, 60, 60,13.14,174, 8.0
2026-09-25 11:17:00,106.6493,26.4875, 819.2, 1822, 21.1, 14.9, 14.9, 68, 68,13.14,183,10.5
2026-09-25 11:18:00,106.6503,26.4932, 786.4, 2180, 18.0, 14.4, 14.4, 80, 80,13.22,193,10.8
2026-09-25 11:18:29,106.6509,26.4960, 768.7, 2367, 16.3, 13.5, 13.5, 84, 84,12.78,198,11.1
2026-09-25 11:19:00,106.6523,26.4985, 751.7, 2559, 14.9, 13.1, 13.1, 89, 89,12.71,210, 9.2
2026-09-25 11:19:54,106.6554,26.5019, 721.3, 2904, 12.1, 11.7, 11.7, 97, 97,12.06,234, 8.9
2026-09-25 11:20:00,106.6559,26.5022, 718.0, 2942, 12.1, 11.5, 11.5, 97, 97,11.99,238, 8.8
2026-09-25 11:20:29,106.6582,26.5030, 701.8, 3133, 10.9,  9.6,  9.6, 92, 92,10.78,261, 7.7
2026-09-25 11:20:32,106.6584,26.5031, 700.1, 3153, 11.1,  8.6,  8.6, 85, 85,10.08,264, 7.7
2026-09-25 11:20:32,106.6625,26.5003, 700.0, 3154, 11.1,  8.6,  8.6, 84, 84,10.05,264, 7.6
2026-09-25 11:20:38,106.6589,26.5030, 696.5, 3197, 12.4,  5.6,  5.6, 63, 63, 8.21,270, 7.5
2026-09-25 11:20:42,106.6592,26.5030, 694.2, 3225, 12.6,  3.5,  3.5, 54, 54, 7.11,274, 7.6
2026-09-25 11:20:58,106.6604,26.5027, 685.3, 3334, 12.7, -3.4, -3.1, 32, 32, 4.33,280, 7.8
2026-09-25 11:21:00,106.6606,26.5027, 684.1, 3347, 12.8, -4.5, -4.0, 29, 29, 3.99,281, 7.8
2026-09-25 11:21:10,106.6613,26.5026, 678.2, 3420, 13.4, -6.7, -5.9, 24, 24, 3.42,284, 8.0
2026-09-25 11:21:33,106.6632,26.5020, 664.4, 3591, 12.0, -3.9, -3.5, 33, 33, 4.30,283, 9.7
2026-09-25 11:21:49,106.6648,26.5017, 654.8, 3710, 11.8, -7.7, -6.8, 25, 25, 3.28,279,11.2
2026-09-25 11:21:59,106.6661,26.5016, 648.9, 3787, 11.2, -5.0, -4.4, 32, 32, 4.08,277,11.4
2026-09-25 11:22:00,106.6662,26.5015, 648.3, 3794, 11.2, -4.9, -4.4, 32, 32, 4.09,277,11.3
2026-09-25 11:23:00,106.6718,26.5012, 614.7, 4236,  8.4, -4.8, -4.3, 39, 39, 4.36,273, 8.7
2026-09-25 11:23:03,106.6720,26.5012, 613.0, 4257,  8.3, -4.9, -4.4, 39, 39, 4.33,273, 8.7
2026-09-25 11:23:28,106.6725,26.5003, 600.0, 4435,  7.7, -4.7, -4.2, 41, 41, 4.51,268, 8.6
2026-09-25 11:23:50,106.6762,26.5011, 589.9, 4579,  6.9, -5.8, -5.1, 40, 40, 4.21,262, 7.7
2026-09-25 11:24:00,106.6767,26.5012, 585.5, 4644,  6.4, -6.3, -5.6, 40, 40, 4.07,255, 7.2
2026-09-25 11:25:00,106.6799,26.5030, 558.7, 5023,  3.1, -7.5, -6.7, 46, 46, 3.89,233, 7.1
2026-09-25 11:25:01,106.6800,26.5030, 558.3, 5029,  3.1, -7.6, -6.7, 46, 46, 3.88,234, 7.2
2026-09-25 11:25:31,106.6822,26.5037, 545.2, 5223,  2.6, -9.6, -8.6, 40, 40, 3.38,259, 6.8
2026-09-25 11:25:46,106.6828,26.5038, 538.9, 5310,  2.5,-14.1,-12.6, 28, 28, 2.38,265, 5.8
2026-09-25 11:26:00,106.6836,26.5039, 533.0, 5397,  1.9,-18.3,-16.4, 21, 21, 1.69,268, 5.5
2026-09-25 11:26:03,106.6837,26.5038, 531.6, 5417,  1.8,-19.1,-17.1, 20, 20, 1.59,268, 5.3
2026-09-25 11:26:47,106.6860,26.5042, 513.8, 5699,  0.1,-22.4,-20.2, 17, 17, 1.23,271, 5.1
2026-09-25 11:26:59,106.6863,26.5040, 509.7, 5762,  0.2,-25.1,-22.7, 13, 13, 0.98,281, 4.8
2026-09-25 11:27:00,106.6864,26.5040, 509.3, 5768,  0.1,-24.9,-22.5, 13, 13, 0.99,281, 4.7
2026-09-25 11:27:10,106.6870,26.5038, 505.9, 5822,  0.1,-20.1,-18.1, 20, 20, 1.53,281, 4.6
2026-09-25 11:27:14,106.6825,26.5003, 504.2, 5848,  0.0,-20.0,-18.0, 21, 21, 1.55,280, 4.4
2026-09-25 11:27:25,106.6925,26.5003, 500.0, 5916, -0.5,-20.3,-18.2, 21, 21, 1.53,282, 3.6
2026-09-25 11:27:39,106.6881,26.5036, 494.4, 6006, -0.5,-20.5,-18.4, 20, 21, 1.51,305, 2.4
2026-09-25 11:28:00,106.6883,26.5033, 486.2, 6139, -1.6,-20.7,-18.6, 22, 22, 1.52,345, 1.8
2026-09-25 11:29:00,106.6882,26.5025, 462.8, 6529, -5.1,-21.8,-19.6, 26, 27, 1.45, 41, 1.0
2026-09-25 11:29:20,106.6881,26.5023, 455.0, 6661, -6.1,-21.8,-19.6, 28, 29, 1.46,  7, 1.6
2026-09-25 11:29:59,106.6878,26.5015, 441.3, 6901, -7.1,-21.5,-19.3, 31, 33, 1.56, 56, 2.9
2026-09-25 11:30:00,106.6878,26.5015, 440.9, 6907, -7.2,-21.4,-19.2, 31, 33, 1.58, 57, 2.9
2026-09-25 11:30:34,106.6870,26.5008, 428.4, 7131, -9.1,-19.5,-17.5, 42, 46, 1.90, 36, 1.4
2026-09-25 11:30:45,106.6871,26.5006, 424.3, 7205, -9.3,-23.8,-21.4, 30, 33, 1.33,  5, 1.5
2026-09-25 11:30:56,106.6872,26.5004, 420.3, 7279, -9.7,-20.4,-18.3, 41, 45, 1.79,355, 2.1
2026-09-25 11:31:00,106.6872,26.5003, 418.8, 7307, -9.8,-21.2,-19.1, 39, 43, 1.68,357, 2.3
2026-09-25 11:31:15,106.6872,26.4999, 413.2, 7410,-10.4,-23.4,-21.0, 34, 37, 1.41,  7, 2.7
2026-09-25 11:31:50,106.6825,26.5003, 400.0, 7659,-12.6,-23.0,-20.7, 41, 47, 1.50,  1, 3.0
2026-09-25 11:31:58,106.6873,26.4987, 397.4, 7708,-13.0,-23.2,-20.9, 42, 48, 1.49,  2, 3.6
2026-09-25 11:32:00,106.6872,26.4986, 396.8, 7721,-13.2,-23.1,-20.8, 43, 49, 1.50,  2, 3.8
2026-09-25 11:32:18,106.6873,26.4978, 390.0, 7852,-14.0,-21.5,-19.4, 53, 61, 1.76,  1, 5.4
2026-09-25 11:33:00,106.6869,26.4961, 375.4, 8140,-16.4,-24.7,-22.2, 49, 57, 1.38, 14, 2.5
2026-09-25 11:33:15,106.6872,26.4958, 369.9, 8250,-17.4,-25.7,-23.2, 48, 57, 1.27,  8, 2.7
2026-09-25 11:33:49,106.6866,26.4944, 358.1, 8492,-18.6,-27.0,-24.4, 48, 57, 1.17, 29, 6.0
2026-09-25 11:34:00,106.6862,26.4937, 354.5, 8568,-18.7,-29.0,-26.2, 40, 48, 0.98, 20, 6.7
2026-09-25 11:34:15,106.6862,26.4927, 349.4, 8677,-19.3,-31.2,-28.3, 34, 41, 0.81,  9, 7.0
2026-09-25 11:34:55,106.6860,26.4899, 335.2, 8983,-21.9,-32.2,-29.2, 39, 48, 0.77,  5, 8.4
2026-09-25 11:35:00,106.6859,26.4894, 333.5, 9020,-22.1,-33.3,-30.3, 35, 44, 0.69,  4, 8.6
2026-09-25 11:35:10,106.6858,26.4886, 330.4, 9088,-22.3,-34.7,-31.5, 32, 39, 0.61,  2, 9.4
2026-09-25 11:35:31,106.6860,26.4867, 324.0, 9233,-23.4,-33.7,-30.6, 38, 48, 0.69,  2,10.2
2026-09-25 11:35:40,106.6860,26.4858, 321.1, 9298,-23.8,-35.0,-31.8, 35, 44, 0.61,  8, 9.4
2026-09-25 11:36:00,106.6854,26.4843, 314.1, 9460,-25.1,-36.4,-33.2, 34, 43, 0.54, 22, 7.3
2026-09-25 11:36:34,106.6845,26.4824, 304.3, 9688,-26.8,-39.4,-35.9, 30, 38, 0.41, 21, 7.6
2026-09-25 11:36:48,106.6825,26.4803, 300.0, 9791,-27.7,-41.4,-37.9, 26, 34, 0.34, 13, 7.5
2026-09-25 11:37:30,106.6839,26.4791, 289.4,10048,-30.0,-48.6,-44.7, 15, 20, 0.16,  5, 4.1
2026-09-25 11:37:33,106.6838,26.4791, 288.5,10070,-30.2,-49.3,-45.3, 14, 19, 0.15,  6, 3.8
2026-09-25 11:37:59,106.6836,26.4781, 280.7,10263,-31.9,-54.2,-50.0,  9, 13, 0.09, 18, 2.8
2026-09-25 11:38:30,106.6829,26.4773, 271.6,10496,-34.1,-53.8,-49.6, 12, 17, 0.09, 30, 3.1
2026-09-25 11:38:50,106.6832,26.4767, 265.7,10649,-35.5,-54.7,-50.5, 12, 17, 0.09,  0, 3.5
2026-09-25 11:39:30,106.6833,26.4743, 254.9,10936,-37.9,-48.5,-44.6, 32, 47, 0.19, 10, 6.2
2026-09-25 11:39:45,106.6831,26.4736, 251.4,11031,-38.9,-48.7,-44.7, 35, 51, 0.18, 14, 7.1
2026-09-25 11:39:51,106.6825,26.4703, 250.0,11069,-39.2,-48.8,-44.8, 36, 53, 0.18, 16, 7.6
2026-09-25 11:40:14,106.6826,26.4712, 244.1,11233,-40.5,-51.2,-47.2, 31, 46, 0.14, 18, 9.0
2026-09-25 11:40:24,106.6825,26.4702, 241.9,11294,-40.7,-52.7,-48.6, 27, 39, 0.12, 16, 9.3
2026-09-25 11:40:30,106.6822,26.4698, 240.5,11333,-41.0,-52.7,-48.5, 28, 41, 0.12, 17, 9.4
2026-09-25 11:41:26,106.6807,26.4654, 227.0,11724,-44.8,-52.5,-48.4, 42, 65, 0.13,  8, 8.2
2026-09-25 11:41:30,106.6807,26.4652, 226.0,11753,-45.0,-52.5,-48.4, 43, 67, 0.13,  6, 8.3
2026-09-25 11:41:52,106.6804,26.4635, 221.0,11902,-46.3,-52.6,-48.5, 49, 77, 0.13,  7, 9.7
2026-09-25 11:42:23,106.6803,26.4602, 214.2,12109,-48.1,-50.5,-46.4, 76,122, 0.18,357,12.6
2026-09-25 11:42:30,106.6802,26.4592, 212.7,12153,-48.5,-50.6,-46.5, 79,127, 0.18,358,12.7
2026-09-25 11:42:44,106.6804,26.4576, 209.9,12242,-49.3,-51.3,-47.3, 79,128, 0.16,  4,13.4
2026-09-25 11:43:30,106.6796,26.4512, 201.1,12522,-51.2,-58.0,-53.6, 44, 73, 0.08,  2,18.0
2026-09-25 11:43:32,106.6797,26.4508, 200.5,12539,-51.3,-58.3,-53.9, 43, 71, 0.07,  1,18.2
2026-09-25 11:43:34,106.6825,26.4503, 200.0,12557,-51.4,-58.5,-54.1, 43, 71, 0.07,360,18.4
2026-09-25 11:43:48,106.6797,26.4479, 197.0,12653,-52.2,-59.3,-54.9, 43, 71, 0.07,359,19.0
2026-09-25 11:44:13,106.6796,26.4438, 192.2,12813,-52.4,-62.2,-57.8, 30, 50, 0.05,  6,18.6
2026-09-25 11:44:30,106.6792,26.4407, 189.2,12915,-53.4,-63.3,-58.8, 29, 49, 0.04, 12,18.9
2026-09-25 11:44:58,106.6781,26.4363, 184.0,13095,-54.8,-63.2,-58.8, 35, 60, 0.04,  9,19.1
2026-09-25 11:45:32,106.6767,26.4303, 178.1,13303,-56.3,-66.6,-62.0, 27, 46, 0.03, 14,19.4
2026-09-25 11:46:00,106.6754,26.4255, 173.1,13482,-57.9,-67.3,-62.7, 29, 52, 0.03, 13,18.9
2026-09-25 11:47:07,106.6718,26.4143, 161.6,13914,-60.7,-71.9,-67.3, 22, 40, 0.01, 23,18.3
2026-09-25 11:47:30,106.6701,26.4108, 157.2,14084,-62.1,-73.2,-68.5, 22, 40, 0.01, 23,19.6
2026-09-25 11:47:48,106.6689,26.4076, 154.4,14196,-63.0,-73.4,-68.7, 24, 44, 0.01, 21,19.2
2026-09-25 11:48:12,106.6625,26.4003, 150.0,14371,-64.5,-73.0,-68.3, 31, 57, 0.01, 19,21.9
2026-09-25 11:48:37,106.6652,26.3987, 146.0,14537,-65.5,-72.9,-68.2, 36, 68, 0.01, 24,23.7
2026-09-25 11:49:30,106.6605,26.3893, 136.8,14929,-68.9,-75.1,-70.4, 41, 80, 0.01, 30,20.0
2026-09-25 11:50:30,106.6545,26.3806, 126.6,15390,-72.5,-78.3,-73.6, 42, 84, 0.01, 27,14.9
2026-09-25 11:50:51,106.6537,26.3781, 123.2,15549,-73.8,-79.5,-74.7, 43, 87, 0.01, 16,14.4
2026-09-25 11:51:27,106.6533,26.3732, 117.2,15837,-75.6,-81.2,-76.5, 42, 88, 0.01,358,14.8
2026-09-25 11:51:30,106.6533,26.3730, 116.9,15853,-75.7,-81.3,-76.6, 42, 87, 0.01,357,14.9
2026-09-25 11:52:17,106.6538,26.3658, 110.0,16202,-77.6,-83.4,-78.7, 40, 84, 0.00,  1,15.6
2026-09-25 11:52:30,106.6538,26.3639, 107.5,16331,-77.3,-83.4,-78.7, 38, 80, 0.00, 12,11.2
2026-09-25 11:52:33,106.6535,26.3635, 107.0,16359,-77.2,-83.4,-78.6, 38, 80, 0.00, 15,10.1
2026-09-25 11:53:15,106.6532,26.3609, 100.1,16738,-79.4,-85.0,-80.3, 40, 86, 0.00,354, 7.7
