time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:13:00,-61.3500,10.5800,1011.0,   12, 28.2, 24.2, 24.2, 79, 79,19.12, 90, 1.5
2026-09-25 23:13:00,-61.3500,10.5800,1000.0,  107, 27.6, 23.1, 23.1, 77, 77,18.06, 65, 4.1
2026-09-25 23:13:00,-61.3500,10.5800, 995.0,  151, 27.2, 23.0, 23.0, 78, 78,18.03, 55, 5.2
2026-09-25 23:13:00,-61.3500,10.5800, 978.0,  304, 25.9, 22.6, 22.6, 82, 82,17.94, 75, 6.7
2026-09-25 23:13:00,-61.3500,10.5800, 959.0,  478, 24.4, 22.2, 22.2, 88, 88,17.83, 78, 7.0
2026-09-25 23:13:00,-61.3500,10.5800, 946.0,  598, 23.9, 20.9, 20.9, 84, 84,16.68, 80, 7.2
2026-09-25 23:13:00,-61.3500,10.5800, 925.0,  795, 23.0, 18.8, 18.8, 77, 77,14.92, 90, 8.2
2026-09-25 23:13:00,-61.3500,10.5800, 914.0,  899, 22.5, 17.8, 17.8, 75, 75,14.12, 85, 9.3
2026-09-25 23:13:00,-61.3500,10.5800, 860.0, 1427, 19.9, 12.4, 12.4, 62, 62,10.60,115, 5.7
2026-09-25 23:13:00,-61.3500,10.5800, 850.0, 1528, 19.4, 11.4, 11.4, 60, 60,10.01,105, 4.6
2026-09-25 23:13:00,-61.3500,10.5800, 801.0, 2036, 16.6,  4.6,  4.6, 45, 45, 6.65, 74, 4.6
2026-09-25 23:13:00,-61.3500,10.5800, 796.0, 2090, 16.6,  3.6,  3.6, 42, 42, 6.24, 71, 4.6
2026-09-25 23:13:00,-61.3500,10.5800, 795.0, 2100, 16.6,  3.4,  3.4, 41, 41, 6.17, 70, 4.6
2026-09-25 23:13:00,-61.3500,10.5800, 790.0, 2154, 16.6,  2.6,  2.6, 39, 39, 5.85, 61, 4.4
2026-09-25 23:13:00,-61.3500,10.5800, 765.0, 2427, 15.2, -0.6, -0.6, 34, 34, 4.78, 15, 3.1
2026-09-25 23:13:00,-61.3500,10.5800, 750.0, 2594, 14.4, -2.6, -2.3, 31, 31, 4.21, 40, 3.1
2026-09-25 23:13:00,-61.3500,10.5800, 735.0, 2765, 14.3, -7.2, -6.4, 22, 22, 3.02, 65, 3.1
2026-09-25 23:13:00,-61.3500,10.5800, 730.0, 2822, 14.2, -8.8, -7.8, 19, 19, 2.69, 63, 3.0
2026-09-25 23:13:00,-61.3500,10.5800, 722.0, 2915, 14.0,-10.0, -8.9, 18, 18, 2.48, 60, 2.9
2026-09-25 23:13:00,-61.3500,10.5800, 703.0, 3139, 12.8, -9.2, -8.2, 21, 21, 2.71, 51, 2.6
2026-09-25 23:13:00,-61.3500,10.5800, 700.0, 3175, 12.8, -9.2, -8.2, 21, 21, 2.72, 50, 2.6
2026-09-25 23:13:00,-61.3500,10.5800, 698.0, 3199, 12.6,-10.4, -9.3, 19, 19, 2.48, 49, 2.7
2026-09-25 23:13:00,-61.3500,10.5800, 642.0, 3893,  7.0, -2.5, -2.2, 51, 51, 4.97, 30, 5.2
2026-09-25 23:13:00,-61.3500,10.5800, 640.0, 3919,  6.8, -2.2, -2.0, 53, 53, 5.09, 33, 5.2
2026-09-25 23:13:00,-61.3500,10.5800, 618.0, 4205,  5.3, -9.3, -8.3, 34, 34, 3.06, 65, 5.2
2026-09-25 23:13:00,-61.3500,10.5800, 605.0, 4379,  4.4,-13.6,-12.1, 26, 26, 2.21, 70, 4.6
2026-09-25 23:13:00,-61.3500,10.5800, 564.0, 4940,  0.4,-13.3,-11.9, 35, 35, 2.43, 85, 2.6
2026-09-25 23:13:00,-61.3500,10.5800, 528.0, 5468, -3.4,-13.0,-11.6, 47, 49, 2.66, 80, 3.6
2026-09-25 23:13:00,-61.3500,10.5800, 514.0, 5683, -4.9,-12.9,-11.5, 53, 56, 2.76, 65, 4.0
2026-09-25 23:13:00,-61.3500,10.5800, 510.0, 5745, -5.2,-13.5,-12.1, 52, 55, 2.64, 60, 4.1
2026-09-25 23:13:00,-61.3500,10.5800, 500.0, 5900, -6.1,-15.1,-13.5, 49, 52, 2.37, 80, 5.7
2026-09-25 23:13:00,-61.3500,10.5800, 483.0, 6169, -8.1,-16.1,-14.4, 53, 57, 2.26, 96, 6.9
