time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:15:41,121.6300,38.9000,1004.9,   93, 23.7, 14.6, 14.6, 57, 57,10.47, 73, 3.4
2026-09-03 23:15:47,121.6306,38.9014,1000.0,  143, 23.1, 13.4, 13.4, 54, 54, 9.69, 43, 3.0
2026-09-03 23:15:52,121.6301,38.8996, 995.7,  176, 22.8, 12.9, 12.9, 54, 54, 9.45, 42, 4.3
2026-09-03 23:16:30,121.6280,38.8980, 974.2,  367, 21.2, 12.1, 12.1, 56, 56, 9.13, 60, 7.8
2026-09-03 23:16:37,121.6273,38.8978, 969.8,  407, 21.8, 11.7, 11.7, 53, 53, 8.95, 60, 8.0
2026-09-03 23:16:56,121.6258,38.8971, 956.9,  522, 21.6, 10.1, 10.1, 48, 48, 8.10, 53, 7.1
2026-09-03 23:17:09,121.6250,38.8966, 948.0,  604, 21.3, 10.9, 10.9, 52, 52, 8.68, 47, 6.5
2026-09-03 23:17:11,121.6250,38.8965, 946.6,  617, 21.2, 10.8, 10.8, 51, 51, 8.61, 46, 6.4
2026-09-03 23:17:26,121.6242,38.8959, 935.7,  715, 20.5, 10.5, 10.5, 53, 53, 8.54, 32, 6.5
2026-09-03 23:17:36,121.6239,38.8954, 929.0,  779, 20.8,  9.0,  9.0, 47, 47, 7.79, 20, 7.4
2026-09-03 23:17:41,121.6206,38.8914, 925.0,  815, 20.7,  8.6,  8.6, 46, 46, 7.62, 17, 8.2
2026-09-03 23:17:55,121.6235,38.8939, 915.9,  903, 20.4,  7.7,  7.7, 44, 44, 7.23, 22, 9.3
2026-09-03 23:18:07,121.6228,38.8929, 907.9,  978, 20.8,  5.0,  5.0, 36, 36, 6.02, 33, 9.7
2026-09-03 23:18:11,121.6225,38.8928, 905.2, 1003, 20.7,  4.6,  4.6, 35, 35, 5.87, 37, 9.6
2026-09-03 23:18:26,121.6214,38.8918, 895.2, 1097, 20.4,  5.1,  5.1, 37, 37, 6.15, 45, 9.6
2026-09-03 23:18:38,121.6204,38.8911, 887.6, 1173, 20.3,  0.8,  0.8, 27, 27, 4.56, 49, 9.6
2026-09-03 23:18:52,121.6193,38.8902, 878.6, 1261, 19.6,  5.2,  5.2, 39, 39, 6.32, 54, 9.4
2026-09-03 23:19:02,121.6183,38.8899, 872.1, 1323, 20.3,  5.0,  5.0, 37, 37, 6.27, 55, 9.3
2026-09-03 23:19:11,121.6176,38.8894, 866.8, 1377, 19.8,  4.3,  4.3, 36, 36, 6.03, 52, 9.2
2026-09-03 23:19:37,121.6106,38.8914, 850.0, 1546, 18.2,  3.7,  3.7, 38, 38, 5.87, 50, 9.6
2026-09-03 23:19:50,121.6142,38.8872, 842.2, 1624, 17.5,  3.1,  3.1, 38, 38, 5.68, 52,10.3
2026-09-03 23:20:11,121.6123,38.8860, 829.3, 1756, 17.0,  1.7,  1.7, 36, 36, 5.24, 50,11.1
2026-09-03 23:20:46,121.6091,38.8837, 808.6, 1972, 16.5,  2.3,  2.3, 38, 38, 5.59, 47,10.3
2026-09-03 23:21:09,121.6069,38.8822, 794.9, 2115, 15.4,  2.2,  2.2, 41, 41, 5.64, 50,10.7
2026-09-03 23:21:24,121.6055,38.8813, 786.5, 2207, 15.2, -3.9, -3.5, 27, 27, 3.64, 53,10.3
2026-09-03 23:21:40,121.6040,38.8805, 777.1, 2309, 14.6, -4.0, -3.5, 27, 27, 3.66, 57,10.4
2026-09-03 23:22:11,121.6007,38.8790, 759.4, 2503, 13.2, -2.9, -2.6, 32, 32, 4.06, 54,10.8
2026-09-03 23:22:23,121.5996,38.8782, 752.6, 2578, 12.5, -2.1, -1.8, 36, 36, 4.36, 52,10.8
2026-09-03 23:23:58,121.5906,38.8714, 700.0, 3183,  8.0, -6.1, -5.4, 36, 36, 3.46, 54,14.5
2026-09-03 23:24:11,121.5872,38.8711, 693.1, 3265,  7.4, -6.8, -6.0, 36, 36, 3.32, 55,13.8
2026-09-03 23:25:11,121.5809,38.8673, 661.3, 3648,  4.6, -8.8, -7.8, 37, 37, 2.97, 43, 9.4
2026-09-03 23:25:21,121.5804,38.8667, 656.1, 3712,  4.2, -9.2, -8.1, 37, 37, 2.91, 39, 9.1
2026-09-03 23:25:26,121.5800,38.8664, 653.6, 3743,  4.3,-10.1, -9.0, 34, 34, 2.72, 37, 9.1
