time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:15:35,115.7300,32.8700,1007.3,   31, 27.2, 20.3, 20.3, 66, 66,15.00, 20, 1.5
2026-09-06 11:15:36,115.7296,32.8699,1005.7,   39, 28.1, 19.8, 19.8, 61, 61,14.60, 18, 2.7
2026-09-06 11:15:37,115.7296,32.8699,1005.0,   46, 28.1, 19.8, 19.8, 60, 60,14.57, 20, 2.7
2026-09-06 11:15:44,115.7264,32.8733,1000.0,   96, 27.8, 19.0, 19.0, 59, 59,13.91, 29, 2.7
2026-09-06 11:15:48,115.7294,32.8697, 997.6,  118, 27.7, 18.6, 18.6, 58, 58,13.66, 31, 2.7
2026-09-06 11:17:05,115.7279,32.8680, 948.1,  571, 23.6, 16.7, 16.7, 65, 65,12.68, 49, 2.6
2026-09-06 11:17:42,115.7264,32.8633, 925.0,  786, 21.6, 16.0, 16.0, 70, 70,12.45, 55, 3.2
2026-09-06 11:18:05,115.7263,32.8670, 910.9,  919, 20.4, 15.2, 15.2, 72, 72,12.02, 64, 4.2
2026-09-06 11:19:05,115.7235,32.8659, 874.6, 1270, 17.2, 13.9, 13.9, 81, 81,11.49, 68, 5.3
2026-09-06 11:19:31,115.7220,32.8655, 859.2, 1421, 15.8, 13.2, 13.2, 85, 85,11.16, 70, 5.7
2026-09-06 11:19:46,115.7164,32.8633, 850.0, 1514, 15.0, 12.5, 12.5, 85, 85,10.77, 71, 5.8
2026-09-06 11:20:05,115.7200,32.8650, 838.6, 1628, 14.4, 10.9, 10.9, 80, 80, 9.83, 74, 6.5
2026-09-06 11:20:10,115.7197,32.8649, 835.6, 1658, 14.2, 10.7, 10.7, 80, 80, 9.73, 75, 6.8
2026-09-06 11:20:13,115.7195,32.8648, 833.8, 1676, 14.6,  9.0,  9.0, 69, 69, 8.67, 76, 6.9
2026-09-06 11:20:19,115.7190,32.8647, 830.4, 1711, 16.5, -4.1, -3.7, 24, 24, 3.39, 80, 7.1
2026-09-06 11:20:20,115.7189,32.8648, 829.8, 1717, 16.7, -4.0, -3.5, 24, 24, 3.43, 80, 7.1
2026-09-06 11:20:35,115.7177,32.8648, 821.2, 1805, 17.2, -7.1, -6.3, 18, 18, 2.74, 91, 7.8
2026-09-06 11:20:48,115.7166,32.8649, 813.9, 1881, 16.8, -9.8, -8.7, 15, 15, 2.24, 96, 8.8
2026-09-06 11:20:54,115.7160,32.8649, 810.5, 1917, 16.3, -1.5, -1.4, 30, 30, 4.22, 95, 9.1
2026-09-06 11:21:00,115.7154,32.8649, 807.1, 1953, 16.0, -1.0, -0.9, 31, 31, 4.42, 94, 9.0
2026-09-06 11:21:05,115.7149,32.8650, 804.2, 1983, 15.9, -0.7, -0.6, 32, 32, 4.51, 92, 8.6
2026-09-06 11:21:08,115.7146,32.8650, 802.6, 2001, 15.8, -0.2, -0.2, 34, 34, 4.69, 91, 8.2
2026-09-06 11:21:16,115.7139,32.8650, 798.0, 2049, 15.9, -4.3, -3.8, 25, 25, 3.48, 87, 7.3
2026-09-06 11:21:39,115.7125,32.8647, 785.5, 2182, 15.5,-11.3,-10.1, 15, 15, 2.05, 60, 5.1
2026-09-06 11:22:01,115.7117,32.8639, 772.9, 2318, 14.7,-14.0,-12.5, 12, 12, 1.68, 40, 6.1
2026-09-06 11:22:05,115.7116,32.8637, 770.5, 2345, 14.7,-14.5,-12.9, 12, 12, 1.61, 42, 6.4
2026-09-06 11:22:27,115.7104,32.8628, 758.3, 2480, 14.5,-13.9,-12.4, 13, 13, 1.72, 53, 7.2
2026-09-06 11:22:47,115.7091,32.8621, 747.4, 2602, 14.9,-16.3,-14.6, 10, 10, 1.43, 50, 6.8
2026-09-06 11:23:20,115.7075,32.8606, 729.9, 2803, 14.4,-23.5,-21.2,  6,  6, 0.78, 35, 6.9
2026-09-06 11:23:40,115.7069,32.8595, 719.5, 2921, 15.0,-23.1,-20.8,  6,  6, 0.83, 15, 6.7
2026-09-06 11:23:51,115.7068,32.8589, 713.9, 2989, 14.9,-18.4,-16.5,  8,  8, 1.25,  6, 7.0
2026-09-06 11:23:55,115.7067,32.8586, 711.9, 3014, 14.5, -6.4, -5.7, 23, 23, 3.33,  4, 7.2
2026-09-06 11:23:58,115.7067,32.8585, 710.3, 3034, 14.3, -4.8, -4.3, 26, 26, 3.76,  3, 7.3
2026-09-06 11:24:05,115.7066,32.8580, 706.7, 3076, 13.8, -4.2, -3.7, 28, 28, 3.96,  1, 7.3
2026-09-06 11:24:19,115.7064,32.8533, 700.0, 3158, 13.0, -3.6, -3.2, 31, 31, 4.18,357, 6.7
2026-09-06 11:24:25,115.7067,32.8567, 697.4, 3190, 12.7, -3.5, -3.1, 32, 32, 4.22,357, 6.6
2026-09-06 11:24:36,115.7068,32.8561, 691.6, 3258, 12.7, -7.6, -6.7, 24, 24, 3.13,357, 6.7
2026-09-06 11:24:44,115.7068,32.8556, 687.7, 3306, 12.3, -2.5, -2.2, 36, 36, 4.63,358, 6.9
2026-09-06 11:24:49,115.7068,32.8553, 685.2, 3336, 12.2, -5.1, -4.5, 29, 29, 3.81,359, 7.1
2026-09-06 11:25:23,115.7069,32.8529, 668.8, 3540, 11.0, -4.6, -4.1, 33, 33, 4.07,355, 8.3
2026-09-06 11:25:38,115.7070,32.8518, 661.7, 3629, 10.2, -4.0, -3.5, 37, 37, 4.32,349, 8.1
2026-09-06 11:26:05,115.7075,32.8500, 648.9, 3789,  9.2, -7.0, -6.2, 31, 31, 3.50,348, 7.1
2026-09-06 11:26:19,115.7078,32.8492, 642.0, 3875,  8.5, -8.0, -7.1, 30, 30, 3.26,354, 7.0
2026-09-06 11:26:47,115.7078,32.8474, 628.4, 4054,  6.8, -7.4, -6.5, 36, 36, 3.50,351, 6.9
2026-09-06 11:27:05,115.7082,32.8462, 620.3, 4160,  6.8,-12.0,-10.7, 25, 25, 2.46,344, 7.5
2026-09-06 11:27:14,115.7083,32.8457, 616.3, 4213,  6.9,-15.2,-13.6, 19, 19, 1.91,338, 7.5
2026-09-06 11:27:34,115.7092,32.8445, 607.2, 4333,  7.0,-18.6,-16.7, 14, 14, 1.45,334, 6.6
2026-09-06 11:27:50,115.7064,32.8433, 600.0, 4432,  6.3,-19.7,-17.7, 13, 13, 1.34,344, 5.6
2026-09-06 11:28:05,115.7097,32.8430, 593.3, 4524,  5.6,-21.5,-19.3, 12, 12, 1.16,359, 5.4
2026-09-06 11:28:09,115.7098,32.8428, 591.4, 4549,  5.4,-22.1,-19.9, 12, 12, 1.10,  4, 5.4
2026-09-06 11:28:30,115.7093,32.8418, 582.2, 4677,  5.4,-27.1,-24.5,  7,  7, 0.71, 21, 5.4
2026-09-06 11:28:35,115.7091,32.8415, 580.2, 4706,  5.2,-21.2,-19.0, 13, 13, 1.22, 20, 5.3
2026-09-06 11:29:05,115.7087,32.8400, 567.0, 4893,  4.0,-24.9,-22.4, 10, 10, 0.90, 13, 7.1
2026-09-06 11:30:05,115.7085,32.8359, 542.2, 5254,  1.7,-26.7,-24.1, 10, 10, 0.80,357, 8.3
2026-09-06 11:30:12,115.7084,32.8353, 539.3, 5297,  1.4,-28.2,-25.5,  9,  9, 0.69,358, 8.2
2026-09-06 11:30:28,115.7084,32.8343, 532.9, 5395,  0.5,-18.8,-16.9, 22, 22, 1.62,  5, 7.5
2026-09-06 11:30:37,115.7064,32.8333, 529.2, 5450,  0.0,-18.5,-16.6, 23, 23, 1.68,  9, 7.7
2026-09-06 11:31:05,115.7079,32.8317, 517.5, 5627, -1.5,-18.1,-16.2, 27, 27, 1.78, 10, 8.5
2026-09-06 11:31:29,115.7073,32.8296, 507.8, 5777, -2.8,-18.4,-16.5, 29, 30, 1.76, 17,10.2
2026-09-06 11:31:48,115.7064,32.8233, 500.0, 5901, -3.5,-20.3,-18.2, 26, 27, 1.52, 13,11.7
2026-09-06 11:32:03,115.7064,32.8262, 494.7, 5985, -4.1,-21.7,-19.5, 24, 25, 1.36, 10,11.1
2026-09-06 11:32:05,115.7062,32.8260, 493.9, 5998, -4.1,-21.8,-19.6, 24, 25, 1.36, 10,10.8
2026-09-06 11:32:17,115.7061,32.8250, 489.4, 6069, -3.7,-31.8,-28.8,  9, 10, 0.55, 14, 8.5
2026-09-06 11:32:59,115.7048,32.8226, 473.2, 6334, -5.2,-50.4,-46.4,  1,  2, 0.08, 21, 7.5
2026-09-06 11:33:05,115.7046,32.8221, 471.0, 6369, -5.3,-48.9,-44.9,  2,  2, 0.10, 18, 7.7
2026-09-06 11:33:34,115.7041,32.8200, 460.5, 6545, -5.4,-41.6,-38.0,  4,  4, 0.22,  2, 8.2
2026-09-06 11:34:05,115.7044,32.8178, 449.7, 6731, -6.5,-35.7,-32.4,  8,  8, 0.41,349, 8.7
2026-09-06 11:34:11,115.7045,32.8173, 447.6, 6767, -6.6,-37.0,-33.7,  7,  7, 0.36,348, 8.9
2026-09-06 11:35:05,115.7061,32.8130, 429.2, 7092, -9.1,-39.4,-35.9,  7,  7, 0.29,343, 9.7
2026-09-06 11:35:28,115.7065,32.8109, 421.3, 7235, -9.9,-38.4,-35.0,  8,  8, 0.33,351,10.7
2026-09-06 11:35:37,115.7067,32.8100, 418.2, 7292,-10.3,-27.8,-25.1, 22, 25, 0.93,349,11.3
2026-09-06 11:36:01,115.7074,32.8077, 409.8, 7446,-11.5,-27.2,-24.6, 26, 29, 1.01,344,11.4
2026-09-06 11:36:05,115.7076,32.8072, 408.4, 7472,-11.8,-26.1,-23.5, 29, 33, 1.12,344,11.5
2026-09-06 11:36:11,115.7076,32.8066, 406.5, 7509,-12.1,-24.7,-22.2, 34, 39, 1.27,343,11.8
2026-09-06 11:36:30,115.7085,32.8046, 400.2, 7626,-12.6,-23.5,-21.1, 40, 45, 1.44,336,12.8
2026-09-06 11:36:30,115.7064,32.8033, 400.0, 7631,-12.6,-23.4,-21.1, 40, 45, 1.45,336,12.8
2026-09-06 11:36:35,115.7089,32.8041, 398.5, 7660,-12.9,-23.7,-21.3, 40, 45, 1.42,334,12.8
2026-09-06 11:36:51,115.7099,32.8025, 393.0, 7766,-13.8,-22.9,-20.6, 46, 52, 1.54,331,12.3
2026-09-06 11:37:19,115.7117,32.7999, 383.8, 7944,-15.1,-25.4,-22.9, 41, 48, 1.27,325,12.3
2026-09-06 11:37:35,115.7131,32.7985, 378.4, 8051,-16.0,-24.2,-21.8, 49, 58, 1.43,318,11.5
2026-09-06 11:37:56,115.7146,32.7972, 371.7, 8185,-17.1,-24.1,-21.7, 55, 65, 1.47,319, 9.8
2026-09-06 11:38:35,115.7175,32.7939, 359.3, 8437,-18.7,-25.6,-23.1, 54, 65, 1.33,329,13.1
2026-09-06 11:38:48,115.7185,32.7924, 355.4, 8519,-19.2,-26.1,-23.5, 54, 66, 1.28,334,13.8
2026-09-06 11:39:12,115.7198,32.7896, 347.9, 8676,-19.9,-28.2,-25.5, 48, 58, 1.08,341,15.6
2026-09-06 11:39:35,115.7208,32.7864, 340.3, 8840,-21.1,-31.9,-28.9, 37, 46, 0.78,351,16.3
2026-09-06 11:40:33,115.7210,32.7781, 322.6, 9230,-24.2,-38.4,-35.0, 26, 33, 0.43,  9,15.8
2026-09-06 11:40:35,115.7209,32.7779, 322.0, 9243,-24.3,-38.2,-34.8, 27, 34, 0.44,  9,15.8
2026-09-06 11:41:08,115.7206,32.7730, 313.0, 9449,-25.7,-36.6,-33.3, 35, 46, 0.53,353,17.1
2026-09-06 11:41:35,115.7213,32.7688, 305.4, 9625,-26.7,-38.1,-34.7, 33, 43, 0.47,348,18.5
2026-09-06 11:41:53,115.7221,32.7657, 300.6, 9738,-27.3,-39.1,-35.6, 32, 42, 0.43,347,21.8
2026-09-06 11:41:55,115.7264,32.7633, 300.0, 9753,-27.4,-39.1,-35.6, 32, 42, 0.43,347,22.1
2026-09-06 11:42:27,115.7238,32.7588, 290.8, 9975,-29.2,-40.4,-36.8, 33, 44, 0.39,351,24.5
2026-09-06 11:42:35,115.7243,32.7568, 288.8,10025,-29.3,-41.5,-37.9, 30, 40, 0.35,354,25.7
2026-09-06 11:42:58,115.7245,32.7515, 283.1,10166,-30.0,-44.0,-40.3, 24, 33, 0.27,357,27.6
2026-09-06 11:43:35,115.7259,32.7421, 273.4,10413,-32.4,-45.6,-41.8, 26, 35, 0.24,350,26.8
2026-09-06 11:44:35,115.7284,32.7277, 258.3,10809,-35.8,-49.2,-45.2, 24, 34, 0.17,351,29.1
2026-09-06 11:45:07,115.7264,32.7233, 250.0,11035,-37.8,-50.7,-46.6, 25, 36, 0.15,353,30.5
2026-09-06 11:45:35,115.7309,32.7112, 243.5,11217,-39.4,-52.1,-48.0, 25, 37, 0.13,357,31.5
2026-09-06 11:45:48,115.7311,32.7075, 240.2,11309,-40.2,-52.7,-48.5, 25, 38, 0.12,358,31.6
2026-09-06 11:46:35,115.7321,32.6941, 229.4,11620,-41.8,-56.7,-52.5, 18, 28, 0.08,360,29.8
2026-09-06 11:46:58,115.7317,32.6881, 224.4,11770,-42.7,-58.6,-54.3, 16, 24, 0.06,  4,27.4
2026-09-06 11:47:35,115.7311,32.6792, 216.4,12014,-44.5,-61.2,-56.8, 14, 22, 0.05,  3,25.7
2026-09-06 11:48:18,115.7308,32.6702, 207.7,12286,-46.4,-62.9,-58.4, 14, 22, 0.04,  0,21.5
2026-09-06 11:48:35,115.7308,32.6671, 204.2,12397,-47.4,-63.9,-59.4, 14, 22, 0.04,  0,22.4
2026-09-06 11:48:56,115.7264,32.6633, 200.0,12535,-48.4,-64.6,-60.1, 14, 22, 0.03,356,23.5
2026-09-06 11:49:22,115.7315,32.6570, 194.5,12718,-50.0,-66.5,-61.9, 13, 21, 0.03,350,24.1
2026-09-06 11:49:35,115.7324,32.6542, 192.1,12797,-50.5,-67.0,-62.5, 13, 21, 0.02,349,24.6
2026-09-06 11:50:33,115.7349,32.6432, 181.6,13163,-51.7,-68.2,-63.6, 13, 21, 0.02,348,19.5
2026-09-06 11:52:35,115.7401,32.6234, 161.2,13924,-56.5,-72.5,-67.8, 12, 21, 0.01,344,16.4
2026-09-06 11:52:40,115.7404,32.6227, 160.3,13959,-56.7,-72.6,-67.9, 12, 21, 0.01,341,15.7
2026-09-06 11:52:48,115.7410,32.6217, 158.8,14018,-56.6,-72.5,-67.9, 12, 21, 0.01,338,14.3
2026-09-06 11:53:34,115.7464,32.6133, 150.0,14378,-59.5,-74.2,-69.5, 14, 24, 0.01,325,13.4
2026-09-06 11:53:35,115.7444,32.6170, 149.9,14380,-59.6,-74.5,-69.8, 13, 23, 0.01,325,13.4
2026-09-06 11:54:28,115.7496,32.6115, 141.4,14745,-62.6,-77.0,-72.3, 13, 24, 0.01,320,16.0
2026-09-06 11:54:35,115.7504,32.6106, 140.3,14790,-62.7,-77.1,-72.4, 13, 24, 0.01,319,15.4
2026-09-06 11:54:43,115.7511,32.6098, 138.9,14853,-62.5,-77.0,-72.3, 13, 24, 0.01,318,14.7
2026-09-06 11:55:12,115.7541,32.6073, 134.3,15060,-63.2,-77.9,-73.1, 13, 23, 0.01,314,12.3
2026-09-06 11:55:35,115.7560,32.6058, 130.5,15233,-64.8,-79.3,-74.5, 13, 24, 0.01,308,10.9
2026-09-06 11:55:44,115.7571,32.6052, 129.1,15299,-65.5,-79.9,-75.1, 13, 24, 0.01,310,11.2
2026-09-06 11:56:17,115.7599,32.6030, 124.2,15537,-65.9,-80.2,-75.4, 13, 24, 0.01,309,11.1
2026-09-06 11:56:35,115.7617,32.6019, 121.3,15677,-67.3,-81.4,-76.7, 12, 24, 0.00,306,12.1
2026-09-06 11:57:04,115.7648,32.6001, 116.6,15914,-69.8,-83.7,-78.9, 12, 24, 0.00,308,14.0
2026-09-06 11:57:17,115.7664,32.5989, 114.9,16003,-69.4,-83.5,-78.7, 12, 24, 0.00,313,15.4
2026-09-06 11:57:35,115.7686,32.5970, 111.8,16160,-70.6,-84.5,-79.7, 12, 24, 0.00,325,14.7
2026-09-06 11:58:32,115.7719,32.5928, 104.7,16551,-71.4,-85.2,-80.4, 12, 24, 0.00,302, 7.5
2026-09-06 11:58:35,115.7720,32.5927, 104.3,16572,-71.6,-85.3,-80.5, 12, 24, 0.00,301, 7.8
2026-09-06 11:59:03,115.7742,32.5915, 100.3,16803,-73.5,-87.0,-82.2, 12, 25, 0.00,305, 9.9
