time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:15:37,108.5500,22.7800, 994.7,  153, 24.6, 23.9, 23.9, 96, 96,19.11,275, 0.6
2026-09-25 23:15:47,108.5498,22.7795, 988.5,  208, 25.1, 24.5, 24.5, 96, 96,19.92,158, 1.0
2026-09-25 23:16:56,108.5503,22.7826, 940.6,  654, 22.5, 21.3, 21.3, 93, 93,17.19,199, 7.5
2026-09-25 23:17:07,108.5506,22.7833, 932.7,  728, 22.6, 20.2, 20.2, 87, 87,16.20,201, 7.3
2026-09-25 23:17:18,108.5528,22.7856, 925.0,  802, 22.3, 19.5, 19.5, 84, 84,15.61,203, 7.1
2026-09-25 23:17:30,108.5512,22.7847, 916.7,  881, 22.5, 18.1, 18.1, 76, 76,14.43,206, 7.0
2026-09-25 23:18:07,108.5526,22.7868, 891.7, 1121, 21.2, 16.0, 16.0, 72, 72,12.95,212, 7.4
2026-09-25 23:18:24,108.5532,22.7877, 881.3, 1224, 20.4, 15.2, 15.2, 72, 72,12.43,213, 7.3
2026-09-25 23:19:07,108.5549,22.7902, 854.5, 1478, 18.4, 14.2, 14.2, 77, 77,12.00,215, 7.5
2026-09-25 23:19:14,108.5528,22.7856, 850.0, 1523, 18.0, 14.5, 14.5, 80, 80,12.31,215, 7.3
2026-09-25 23:20:01,108.5568,22.7928, 822.9, 1801, 16.1, 12.9, 12.9, 81, 81,11.46,222, 5.3
2026-09-25 23:20:07,108.5571,22.7929, 819.7, 1836, 16.1, 12.8, 12.8, 81, 81,11.44,224, 5.0
2026-09-25 23:21:00,108.5581,22.7944, 789.6, 2155, 15.0, 11.7, 11.7, 81, 81,11.00,190, 3.2
2026-09-25 23:21:07,108.5582,22.7946, 785.8, 2197, 15.0, 11.2, 11.2, 78, 78,10.71,186, 3.7
2026-09-25 23:21:34,108.5583,22.7956, 771.0, 2357, 14.3,  9.3,  9.3, 72, 72, 9.61,192, 4.2
2026-09-25 23:21:47,108.5584,22.7961, 764.0, 2435, 14.2,  7.1,  7.1, 62, 62, 8.29,193, 4.3
2026-09-25 23:21:59,108.5585,22.7965, 757.6, 2506, 13.9,  7.5,  7.5, 65, 65, 8.60,196, 4.8
2026-09-25 23:22:06,108.5586,22.7969, 753.8, 2548, 13.8,  9.4,  9.4, 75, 75, 9.88,198, 4.7
2026-09-25 23:22:07,108.5586,22.7969, 753.3, 2554, 13.8,  9.4,  9.4, 75, 75, 9.87,199, 4.7
2026-09-25 23:22:23,108.5588,22.7976, 744.2, 2655, 13.4,  8.6,  8.6, 73, 73, 9.48,208, 3.7
2026-09-25 23:23:07,108.5597,22.7982, 721.5, 2918, 11.1,  8.9,  8.9, 86, 86,10.01,231, 1.4
2026-09-25 23:23:12,108.5597,22.7983, 718.8, 2949, 10.8,  8.9,  8.9, 88, 88, 9.99,230, 1.2
2026-09-25 23:23:24,108.5597,22.7982, 712.6, 3021, 10.6,  9.1,  9.1, 91, 91,10.27,236, 1.3
2026-09-25 23:23:35,108.5598,22.7983, 707.3, 3085, 10.5,  7.9,  7.9, 84, 84, 9.49,238, 2.3
2026-09-25 23:23:41,108.5600,22.7984, 704.0, 3124, 10.2,  8.7,  8.7, 91, 91,10.10,237, 2.9
2026-09-25 23:23:48,108.5628,22.7956, 700.0, 3171,  9.9,  8.5,  8.5, 91, 91, 9.98,234, 3.5
2026-09-25 23:23:58,108.5605,22.7988, 695.1, 3229,  9.7,  8.2,  8.2, 90, 90, 9.88,230, 3.9
2026-09-25 23:24:01,108.5608,22.7988, 693.5, 3248,  9.7,  6.8,  6.8, 82, 82, 9.00,229, 4.0
2026-09-25 23:24:07,108.5607,22.7991, 690.6, 3283,  9.6,  6.7,  6.7, 82, 82, 8.96,227, 4.1
