time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:32:00, 20.7700,54.7000,1012.0,   14, 12.2, 10.5, 10.5, 89, 89, 7.89,235, 3.0
2026-09-18 23:32:00, 20.7700,54.7000,1000.0,  118, 13.0, 11.4, 11.4, 90, 90, 8.49,240, 6.0
2026-09-18 23:32:00, 20.7700,54.7000, 985.0,  245, 14.0, 11.9, 11.9, 87, 87, 8.91,248, 7.5
2026-09-18 23:32:00, 20.7700,54.7000, 950.0,  551, 13.2,  8.8,  8.8, 75, 75, 7.50,266,11.2
2026-09-18 23:32:00, 20.7700,54.7000, 933.0,  702, 11.6,  6.1,  6.1, 69, 69, 6.33,275,13.0
2026-09-18 23:32:00, 20.7700,54.7000, 925.0,  774, 10.8,  4.8,  4.8, 66, 66, 5.83,275,14.0
2026-09-18 23:32:00, 20.7700,54.7000, 924.0,  783, 10.8,  4.8,  4.8, 66, 66, 5.84,275,14.1
2026-09-18 23:32:00, 20.7700,54.7000, 908.0,  927,  9.8,  3.8,  3.8, 66, 66, 5.54,275,15.0
2026-09-18 23:32:00, 20.7700,54.7000, 850.0, 1473,  6.0,  0.0,  0.0, 65, 65, 4.50,275,14.0
2026-09-18 23:32:00, 20.7700,54.7000, 730.0, 2698, -3.1, -6.8, -6.0, 76, 78, 3.15,263,14.0
2026-09-18 23:32:00, 20.7700,54.7000, 711.0, 2906, -3.7, -7.5, -6.7, 75, 78, 3.06,261,14.0
2026-09-18 23:32:00, 20.7700,54.7000, 702.0, 3007, -1.5, -6.0, -5.3, 71, 72, 3.48,260,14.0
2026-09-18 23:32:00, 20.7700,54.7000, 700.0, 3030, -1.7, -6.5, -5.8, 70, 71, 3.36,260,14.0
2026-09-18 23:32:00, 20.7700,54.7000, 665.0, 3437, -4.3,-15.3,-13.7, 42, 44, 1.75,260,15.2
