time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 00:06:00, 36.6000,28.3800, 922.0,  768, 28.0, 13.0, 13.0, 40, 40,10.26,350, 2.6
2026-09-04 00:06:00, 36.6000,28.3800, 891.0, 1070, 26.0, 12.2, 12.2, 42, 42,10.10,355, 5.2
2026-09-04 00:06:00, 36.6000,28.3800, 850.0, 1486, 23.2, 11.2, 11.2, 47, 47, 9.88,330, 5.7
2026-09-04 00:06:00, 36.6000,28.3800, 833.0, 1662, 21.8, 10.8, 10.8, 50, 50, 9.81,321, 5.2
2026-09-04 00:06:00, 36.6000,28.3800, 831.0, 1683, 21.7, 10.5, 10.5, 49, 49, 9.66,320, 5.2
2026-09-04 00:06:00, 36.6000,28.3800, 764.0, 2404, 17.2,  1.0,  1.0, 34, 34, 5.41, 95, 0.5
2026-09-04 00:06:00, 36.6000,28.3800, 728.0, 2818, 14.6, -4.4, -3.9, 27, 27, 3.79,175, 4.9
2026-09-04 00:06:00, 36.6000,28.3800, 726.0, 2841, 15.3,-17.2,-15.4,  9,  9, 1.37,180, 5.2
2026-09-04 00:06:00, 36.6000,28.3800, 724.0, 2864, 16.0,-30.0,-27.2,  3,  3, 0.44,186, 5.2
2026-09-04 00:06:00, 36.6000,28.3800, 722.0, 2888, 16.2,-28.8,-26.0,  3,  3, 0.49,191, 5.2
2026-09-04 00:06:00, 36.6000,28.3800, 700.0, 3150, 15.0,-32.0,-29.0,  2,  2, 0.37,255, 5.2
2026-09-04 00:06:00, 36.6000,28.3800, 693.0, 3234, 14.5,-32.3,-29.3,  2,  2, 0.37,270, 5.2
2026-09-04 00:06:00, 36.6000,28.3800, 661.0, 3629, 11.9,-33.5,-30.4,  3,  3, 0.34,270, 7.2
2026-09-04 00:06:00, 36.6000,28.3800, 651.0, 3756, 11.1,-33.9,-30.8,  3,  3, 0.33,240, 8.2
2026-09-04 00:06:00, 36.6000,28.3800, 636.0, 3951,  9.9,-34.6,-31.4,  3,  3, 0.32,270, 8.8
2026-09-04 00:06:00, 36.6000,28.3800, 626.0, 4084,  9.0,-35.0,-31.8,  3,  3, 0.31,263,10.1
2026-09-04 00:06:00, 36.6000,28.3800, 613.0, 4257,  9.4,-39.6,-36.1,  2,  2, 0.20,254,12.0
2026-09-04 00:06:00, 36.6000,28.3800, 607.0, 4337,  8.8,-39.5,-36.1,  2,  2, 0.20,250,12.9
2026-09-04 00:06:00, 36.6000,28.3800, 593.0, 4527,  7.5,-39.4,-35.9,  2,  2, 0.21,235,12.4
2026-09-04 00:06:00, 36.6000,28.3800, 577.0, 4749,  6.0,-39.3,-35.8,  2,  2, 0.22,260,11.8
2026-09-04 00:06:00, 36.6000,28.3800, 565.0, 4920,  4.8,-39.1,-35.7,  2,  2, 0.23,260, 9.3
2026-09-04 00:06:00, 36.6000,28.3800, 555.0, 5065,  3.8,-39.0,-35.6,  3,  3, 0.24,240, 6.2
2026-09-04 00:06:00, 36.6000,28.3800, 538.0, 5317,  2.0,-38.9,-35.4,  3,  3, 0.25,255, 7.2
2026-09-04 00:06:00, 36.6000,28.3800, 528.0, 5469,  0.9,-38.7,-35.3,  3,  3, 0.25,235, 8.2
2026-09-04 00:06:00, 36.6000,28.3800, 506.0, 5815, -1.5,-38.5,-35.1,  4,  4, 0.27,243,11.1
2026-09-04 00:06:00, 36.6000,28.3800, 500.0, 5910, -1.9,-32.9,-29.8,  7,  7, 0.48,245,11.8
2026-09-04 00:06:00, 36.6000,28.3800, 486.0, 6134, -2.8,-32.1,-29.1,  8,  9, 0.54,250,11.8
2026-09-04 00:06:00, 36.6000,28.3800, 461.0, 6552, -4.5,-30.5,-27.6, 11, 12, 0.66,227,13.3
2026-09-04 00:06:00, 36.6000,28.3800, 459.0, 6586, -4.8,-30.2,-27.4, 12, 12, 0.68,225,13.4
2026-09-04 00:06:00, 36.6000,28.3800, 439.0, 6934, -7.5,-27.5,-24.8, 18, 20, 0.91,228,13.0
2026-09-04 00:06:00, 36.6000,28.3800, 400.0, 7650,-13.1,-35.1,-31.9, 14, 16, 0.48,235,12.4
2026-09-04 00:06:00, 36.6000,28.3800, 385.0, 7936,-15.5,-36.8,-33.5, 14, 17, 0.42,245,15.4
2026-09-04 00:06:00, 36.6000,28.3800, 356.0, 8523,-20.3,-40.3,-36.8, 15, 18, 0.32,235,15.4
2026-09-04 00:06:00, 36.6000,28.3800, 342.0, 8817,-22.0,-44.3,-40.6, 11, 14, 0.22,230,15.4
2026-09-04 00:06:00, 36.6000,28.3800, 332.0, 9035,-23.3,-47.3,-43.4,  9, 12, 0.16,240,10.3
2026-09-04 00:06:00, 36.6000,28.3800, 328.0, 9124,-22.7,-46.7,-42.8,  9, 12, 0.18,235,10.1
2026-09-04 00:06:00, 36.6000,28.3800, 305.0, 9650,-26.8,-50.8,-46.7,  9, 11, 0.12,205, 8.8
2026-09-04 00:06:00, 36.6000,28.3800, 300.0, 9770,-27.7,-51.7,-47.6,  8, 11, 0.11,210, 7.7
2026-09-04 00:06:00, 36.6000,28.3800, 295.0, 9889,-28.6,-52.4,-48.3,  8, 11, 0.10,225, 8.2
2026-09-04 00:06:00, 36.6000,28.3800, 283.0,10183,-30.9,-54.3,-50.1,  8, 11, 0.09,235, 8.2
