time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:14:59,153.2830,-27.6158,1022.7,   52, 18.3, 11.6, 11.6, 65, 65, 8.39,175, 7.4
2026-09-09 23:15:19,153.2824,-27.6138,1007.5,  179, 16.5, 10.2, 10.2, 66, 66, 7.79,159,12.7
2026-09-09 23:15:35,153.2812,-27.6118, 996.5,  273, 15.6, 10.1, 10.1, 70, 70, 7.78,154,15.2
2026-09-09 23:15:53,153.2801,-27.6094, 983.4,  385, 14.6,  9.9,  9.9, 73, 73, 7.78,160,15.8
2026-09-09 23:16:11,153.2792,-27.6069, 972.3,  481, 13.7,  9.6,  9.6, 76, 76, 7.73,158,16.1
2026-09-09 23:16:29,153.2779,-27.6045, 962.1,  570, 12.8,  9.1,  9.1, 78, 78, 7.56,156,17.3
2026-09-09 23:16:47,153.2768,-27.6017, 951.5,  662, 12.4,  8.4,  8.4, 77, 77, 7.29,159,17.8
2026-09-09 23:17:05,153.2755,-27.5991, 940.9,  757, 11.4,  8.6,  8.6, 83, 83, 7.44,155,18.8
2026-09-09 23:17:23,153.2737,-27.5961, 930.3,  852, 10.6,  8.0,  8.0, 84, 84, 7.24,152,19.8
2026-09-09 23:17:39,153.2722,-27.5937, 921.0,  935, 10.0,  7.8,  7.8, 86, 86, 7.22,152,19.6
2026-09-09 23:17:57,153.2705,-27.5908, 910.8, 1028,  9.5,  7.2,  7.2, 85, 85, 7.00,153,20.2
2026-09-09 23:18:15,153.2688,-27.5879, 900.9, 1119,  8.8,  6.8,  6.8, 87, 87, 6.88,151,20.0
2026-09-09 23:18:33,153.2670,-27.5852, 890.3, 1216,  8.1,  6.5,  6.5, 90, 90, 6.82,149,19.5
2026-09-09 23:18:51,153.2652,-27.5825, 879.2, 1320,  7.5,  6.0,  6.0, 90, 90, 6.68,149,19.1
2026-09-09 23:19:09,153.2634,-27.5798, 868.4, 1422,  6.8,  5.4,  5.4, 91, 91, 6.49,149,19.1
2026-09-09 23:19:27,153.2615,-27.5772, 857.6, 1525,  6.0,  5.2,  5.2, 95, 95, 6.47,146,18.6
2026-09-09 23:19:43,153.2597,-27.5752, 847.4, 1622,  5.5,  5.0,  5.0, 96, 96, 6.47,144,17.6
2026-09-09 23:20:01,153.2579,-27.5729, 836.3, 1730,  5.0,  4.7,  4.7, 98, 98, 6.43,145,16.6
2026-09-09 23:20:19,153.2563,-27.5708, 825.3, 1838,  4.4,  4.3,  4.3,100,100, 6.33,146,15.6
2026-09-09 23:20:37,153.2547,-27.5688, 815.8, 1933,  4.0,  3.8,  3.8, 99, 99, 6.19,145,14.9
2026-09-09 23:20:55,153.2532,-27.5667, 806.5, 2026,  3.5,  3.4,  3.4,100,100, 6.07,147,14.8
2026-09-09 23:21:13,153.2518,-27.5648, 796.2, 2130,  3.0,  2.8,  2.8, 99, 99, 5.87,149,12.5
2026-09-09 23:21:31,153.2509,-27.5634, 785.4, 2241,  2.6,  2.2,  2.2, 98, 98, 5.73,152, 9.0
2026-09-09 23:21:49,153.2503,-27.5623, 775.2, 2347,  2.5,  1.8,  1.8, 95, 95, 5.62,163, 6.3
2026-09-09 23:22:07,153.2505,-27.5615, 764.5, 2459,  2.1,  1.6,  1.6, 96, 96, 5.62,201, 4.7
2026-09-09 23:22:25,153.2510,-27.5610, 754.8, 2563,  1.7,  1.6,  1.6, 99, 99, 5.69,236, 3.4
2026-09-09 23:22:43,153.2516,-27.5610, 744.9, 2669,  1.4,  0.5,  0.5, 94, 94, 5.33,266, 3.7
2026-09-09 23:23:01,153.2522,-27.5610, 735.7, 2769,  0.7,  0.1,  0.1, 96, 96, 5.23,276, 3.7
2026-09-09 23:23:19,153.2529,-27.5612, 726.4, 2871, -0.2, -0.2, -0.2,100,100, 5.19,294, 4.4
2026-09-09 23:23:37,153.2536,-27.5617, 718.1, 2963, -0.8, -2.0, -1.7, 92, 93, 4.62,294, 5.0
2026-09-09 23:23:55,153.2547,-27.5618, 709.7, 3057, -1.5, -3.0, -2.6, 90, 91, 4.33,279, 6.2
2026-09-09 23:24:11,153.2558,-27.5619, 700.0, 3167, -0.4,-11.3,-10.1, 44, 44, 2.31,274, 7.1
2026-09-09 23:24:29,153.2571,-27.5619, 691.3, 3268, -1.2,-12.9,-11.5, 40, 41, 2.04,265, 6.9
2026-09-09 23:24:47,153.2584,-27.5617, 681.5, 3381, -2.3,-13.5,-12.0, 42, 43, 1.98,252, 7.4
2026-09-09 23:25:05,153.2598,-27.5610, 672.6, 3485, -3.0,-17.4,-15.6, 32, 33, 1.45,241, 9.5
2026-09-09 23:25:23,153.2614,-27.5600, 662.3, 3607, -2.5,-31.1,-28.2,  9,  9, 0.43,234,11.0
2026-09-09 23:25:41,153.2631,-27.5591, 653.5, 3712, -2.8,-13.0,-11.6, 45, 47, 2.14,237,11.3
2026-09-09 23:25:59,153.2648,-27.5580, 645.0, 3817, -3.4, -4.7, -4.1, 91, 94, 4.20,233,11.5
2026-09-09 23:26:17,153.2664,-27.5568, 636.1, 3927, -3.7, -4.5, -4.0, 94, 97, 4.31,228,11.7
2026-09-09 23:26:35,153.2681,-27.5554, 627.8, 4030, -4.3, -5.3, -4.7, 93, 97, 4.11,230,12.6
2026-09-09 23:26:53,153.2699,-27.5542, 619.2, 4140, -4.7, -7.0, -6.2, 84, 88, 3.66,231,12.9
2026-09-09 23:27:11,153.2718,-27.5526, 611.7, 4235, -5.2, -8.2, -7.3, 79, 84, 3.37,228,14.2
2026-09-09 23:27:29,153.2739,-27.5512, 603.3, 4343, -6.1, -8.8, -7.9, 81, 86, 3.25,231,14.9
2026-09-09 23:27:47,153.2760,-27.5496, 595.3, 4447, -7.1, -9.0, -8.1, 86, 92, 3.24,232,15.4
2026-09-09 23:28:05,153.2784,-27.5481, 587.3, 4553, -8.1, -9.4, -8.3, 91, 98, 3.21,233,16.1
2026-09-09 23:28:23,153.2808,-27.5465, 578.8, 4666, -8.2,-10.4, -9.2, 84, 91, 3.01,245,17.1
2026-09-09 23:28:41,153.2841,-27.5459, 570.2, 4784, -6.5,-13.3,-11.8, 59, 62, 2.41,259,19.2
2026-09-09 23:28:59,153.2877,-27.5454, 562.4, 4891, -6.1,-15.7,-14.0, 47, 49, 2.01,258,18.8
2026-09-09 23:29:17,153.2908,-27.5446, 554.8, 4997, -6.6,-16.6,-14.9, 45, 48, 1.88,258,17.4
2026-09-09 23:29:35,153.2938,-27.5443, 547.2, 5105, -7.7,-16.9,-15.2, 47, 51, 1.86,259,17.4
2026-09-09 23:29:53,153.2972,-27.5436, 539.8, 5210, -8.4,-17.8,-15.9, 47, 51, 1.76,258,19.1
2026-09-09 23:30:11,153.3007,-27.5430, 531.9, 5325, -9.5,-17.7,-15.9, 51, 56, 1.78,258,19.0
2026-09-09 23:30:29,153.3039,-27.5423, 524.1, 5438,-10.4,-18.5,-16.6, 51, 57, 1.69,259,18.5
2026-09-09 23:30:47,153.3074,-27.5417, 516.7, 5547,-11.3,-19.0,-17.0, 53, 59, 1.65,256,18.8
2026-09-09 23:31:05,153.3105,-27.5407, 509.2, 5660,-12.0,-19.1,-17.2, 55, 62, 1.65,253,18.9
2026-09-09 23:31:23,153.3140,-27.5400, 501.8, 5772,-12.8,-20.0,-18.0, 54, 62, 1.55,257,19.2
2026-09-09 23:31:39,153.3168,-27.5394, 495.4, 5869,-13.4,-20.6,-18.5, 55, 62, 1.50,255,19.1
2026-09-09 23:31:57,153.3204,-27.5385, 488.1, 5982,-14.2,-21.6,-19.4, 53, 61, 1.40,252,20.9
2026-09-09 23:32:15,153.3241,-27.5373, 481.8, 6080,-15.0,-22.1,-19.9, 55, 63, 1.35,249,20.8
2026-09-09 23:32:33,153.3274,-27.5360, 474.6, 6194,-15.9,-23.4,-21.0, 53, 62, 1.23,249,20.6
2026-09-09 23:32:51,153.3313,-27.5348, 467.5, 6307,-16.7,-23.8,-21.4, 54, 64, 1.20,252,21.5
2026-09-09 23:33:09,153.3348,-27.5339, 461.1, 6411,-17.4,-25.3,-22.9, 50, 59, 1.06,254,20.7
2026-09-09 23:33:27,153.3384,-27.5330, 454.8, 6514,-18.3,-25.8,-23.2, 52, 62, 1.03,255,21.0
2026-09-09 23:33:45,153.3422,-27.5322, 448.7, 6614,-19.3,-26.5,-23.9, 53, 64, 0.98,255,22.1
2026-09-09 23:34:03,153.3462,-27.5312, 442.6, 6717,-20.1,-28.7,-26.0, 46, 57, 0.81,255,22.1
2026-09-09 23:34:21,153.3501,-27.5304, 437.0, 6810,-21.0,-29.0,-26.2, 49, 60, 0.80,258,21.4
2026-09-09 23:34:39,153.3537,-27.5297, 431.0, 6913,-21.8,-30.7,-27.8, 44, 55, 0.69,260,21.7
2026-09-09 23:34:57,153.3580,-27.5292, 425.5, 7006,-22.3,-34.1,-31.0, 33, 41, 0.50,261,23.3
2026-09-09 23:35:15,153.3621,-27.5284, 418.9, 7121,-23.2,-36.8,-33.5, 28, 35, 0.39,256,23.0
2026-09-09 23:35:33,153.3662,-27.5274, 413.3, 7220,-24.1,-37.6,-34.2, 28, 35, 0.37,255,23.3
2026-09-09 23:35:51,153.3702,-27.5263, 407.0, 7332,-24.8,-41.8,-38.2, 19, 24, 0.24,254,23.6
2026-09-09 23:36:08,153.3742,-27.5254, 400.2, 7453,-25.7,-43.8,-40.1, 17, 21, 0.20,255,23.7
2026-09-09 23:36:25,153.3780,-27.5245, 394.6, 7556,-26.6,-42.6,-39.0, 21, 27, 0.23,253,23.0
2026-09-09 23:36:43,153.3819,-27.5231, 388.2, 7673,-27.2,-51.5,-47.4,  8, 11, 0.09,248,22.9
2026-09-09 23:37:01,153.3858,-27.5217, 382.5, 7780,-27.7,-43.4,-39.7, 21, 28, 0.22,249,23.7
2026-09-09 23:37:19,153.3899,-27.5204, 376.5, 7893,-28.8,-44.5,-40.8, 21, 27, 0.19,251,24.4
2026-09-09 23:37:37,153.3942,-27.5191, 370.5, 8009,-29.7,-46.0,-42.2, 19, 26, 0.17,255,25.8
2026-09-09 23:37:55,153.3992,-27.5183, 363.9, 8136,-30.1,-50.1,-46.1, 13, 17, 0.11,259,27.4
2026-09-09 23:38:13,153.4042,-27.5175, 357.9, 8255,-30.6,-48.7,-44.7, 16, 21, 0.13,262,27.9
2026-09-09 23:38:31,153.4092,-27.5171, 352.3, 8365,-31.5,-53.1,-48.9, 10, 14, 0.08,264,28.2
2026-09-09 23:38:49,153.4144,-27.5165, 346.3, 8486,-32.5,-52.0,-48.0, 13, 17, 0.09,265,29.0
2026-09-09 23:39:07,153.4198,-27.5163, 340.6, 8604,-33.4,-52.8,-48.7, 13, 18, 0.08,266,31.0
2026-09-09 23:39:25,153.4257,-27.5159, 334.4, 8732,-34.3,-53.1,-49.0, 13, 19, 0.08,266,32.4
2026-09-09 23:39:43,153.4316,-27.5155, 328.5, 8856,-35.2,-55.6,-51.4, 11, 15, 0.06,265,32.3
2026-09-09 23:40:01,153.4374,-27.5150, 323.0, 8973,-36.1,-57.5,-53.2,  9, 13, 0.05,264,32.4
2026-09-09 23:40:19,153.4435,-27.5145, 317.7, 9089,-36.7,-61.9,-57.5,  6,  8, 0.03,264,34.0
2026-09-09 23:40:37,153.4498,-27.5139, 312.4, 9205,-37.5,-60.6,-56.2,  7, 11, 0.04,263,34.8
2026-09-09 23:40:55,153.4559,-27.5131, 307.1, 9323,-38.5,-61.4,-56.9,  7, 11, 0.03,263,34.7
2026-09-09 23:41:13,153.4625,-27.5126, 301.5, 9449,-38.9,-64.1,-59.6,  5,  8, 0.02,266,37.9
2026-09-09 23:41:29,153.4690,-27.5123, 297.6, 9539,-39.3,-64.9,-60.4,  5,  7, 0.02,268,40.8
2026-09-09 23:41:47,153.4768,-27.5122, 293.2, 9640,-39.9,-65.6,-61.0,  5,  7, 0.02,269,44.2
2026-09-09 23:42:05,153.4851,-27.5122, 288.5, 9751,-40.0,-67.5,-62.9,  4,  6, 0.02,270,46.7
2026-09-09 23:42:23,153.4938,-27.5121, 283.5, 9870,-40.5,-68.3,-63.7,  4,  5, 0.01,269,48.1
2026-09-09 23:42:41,153.5027,-27.5120, 278.6, 9987,-40.9,-64.6,-60.1,  6,  9, 0.02,270,50.2
2026-09-09 23:42:59,153.5122,-27.5123, 274.5,10089,-41.4,-65.0,-60.5,  6,  9, 0.02,273,51.8
2026-09-09 23:43:17,153.5215,-27.5128, 270.3,10193,-41.8,-66.5,-61.9,  5,  8, 0.02,273,51.3
2026-09-09 23:43:35,153.5309,-27.5132, 265.4,10317,-42.6,-67.1,-62.6,  5,  8, 0.02,273,51.5
2026-09-09 23:43:53,153.5402,-27.5135, 260.5,10441,-43.5,-67.9,-63.3,  5,  8, 0.02,272,51.8
2026-09-09 23:44:11,153.5499,-27.5137, 256.0,10560,-43.9,-68.5,-63.9,  5,  8, 0.02,271,53.0
2026-09-09 23:44:29,153.5595,-27.5138, 251.5,10679,-44.4,-69.4,-64.8,  5,  7, 0.01,270,52.2
2026-09-09 23:44:45,153.5678,-27.5138, 247.3,10790,-45.0,-69.4,-64.8,  5,  8, 0.01,269,52.5
2026-09-09 23:45:03,153.5776,-27.5134, 242.7,10918,-45.3,-70.6,-66.0,  4,  7, 0.01,267,55.2
2026-09-09 23:45:21,153.5880,-27.5129, 238.4,11036,-46.0,-71.4,-66.7,  4,  7, 0.01,265,57.5
2026-09-09 23:45:39,153.5985,-27.5119, 234.9,11133,-46.6,-71.9,-67.2,  4,  7, 0.01,264,58.3
2026-09-09 23:45:57,153.6090,-27.5108, 231.0,11245,-47.2,-72.1,-67.5,  4,  7, 0.01,262,58.6
2026-09-09 23:46:15,153.6196,-27.5093, 226.7,11368,-48.0,-72.5,-67.9,  4,  7, 0.01,260,58.9
2026-09-09 23:46:33,153.6302,-27.5076, 222.4,11496,-48.4,-73.5,-68.8,  4,  6, 0.01,260,59.5
2026-09-09 23:46:51,153.6410,-27.5059, 218.2,11619,-49.2,-74.0,-69.3,  4,  7, 0.01,261,60.7
2026-09-09 23:47:09,153.6520,-27.5044, 214.2,11742,-50.0,-74.2,-69.5,  4,  7, 0.01,261,62.1
2026-09-09 23:47:27,153.6633,-27.5029, 210.2,11864,-50.6,-74.8,-70.1,  4,  7, 0.01,262,62.3
2026-09-09 23:47:45,153.6746,-27.5017, 206.5,11980,-51.1,-75.2,-70.5,  4,  7, 0.01,263,62.5
2026-09-09 23:48:03,153.6859,-27.5006, 202.8,12098,-51.8,-75.5,-70.8,  4,  7, 0.01,264,62.6
2026-09-09 23:48:19,153.6960,-27.4996, 199.4,12205,-52.7,-75.9,-71.2,  5,  8, 0.01,264,63.1
2026-09-09 23:48:37,153.7075,-27.4984, 196.0,12316,-53.6,-76.1,-71.4,  5,  8, 0.01,264,63.4
