time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:17:03, 20.4250,44.7710, 996.7,  203, 20.4,  9.6,  9.6, 50, 50, 7.54,330, 2.0
2026-09-14 11:17:25, 20.4254,44.7710, 983.4,  319, 19.0,  8.9,  8.9, 52, 52, 7.29,303, 1.4
2026-09-14 11:17:47, 20.4257,44.7706, 971.3,  425, 17.9,  8.8,  8.8, 55, 55, 7.33,348, 1.9
2026-09-14 11:18:09, 20.4256,44.7702, 955.1,  568, 16.5,  8.2,  8.2, 58, 58, 7.16,359, 2.0
2026-09-14 11:18:31, 20.4256,44.7697, 938.5,  717, 14.9,  7.8,  7.8, 62, 62, 7.09,359, 2.0
2026-09-14 11:18:51, 20.4256,44.7694, 925.0,  840, 13.6,  7.6,  7.6, 67, 67, 7.09,352, 2.0
2026-09-14 11:19:13, 20.4258,44.7691, 912.3,  956, 12.6,  7.8,  7.8, 73, 73, 7.29,331, 2.3
2026-09-14 11:19:33, 20.4263,44.7685, 900.0, 1069, 11.6,  8.1,  8.1, 79, 79, 7.55,314, 4.2
2026-09-14 11:19:55, 20.4275,44.7680, 886.6, 1194, 10.9,  8.4,  8.4, 85, 85, 7.82,303, 5.8
2026-09-14 11:20:17, 20.4290,44.7673, 873.4, 1320, 10.1,  7.8,  7.8, 86, 86, 7.62,314, 6.4
2026-09-14 11:20:39, 20.4302,44.7662, 860.8, 1441,  9.4,  7.7,  7.7, 89, 89, 7.68,327, 7.2
2026-09-14 11:20:59, 20.4311,44.7650, 849.2, 1554,  8.7,  7.1,  7.1, 90, 90, 7.47,329, 7.3
2026-09-14 11:21:21, 20.4321,44.7637, 837.6, 1667,  8.2,  6.9,  6.9, 92, 92, 7.47,332, 7.4
2026-09-14 11:21:43, 20.4328,44.7623, 825.7, 1785,  8.0,  6.6,  6.6, 91, 91, 7.42,338, 7.1
2026-09-14 11:22:05, 20.4337,44.7611, 814.2, 1901,  7.5,  6.1,  6.1, 91, 91, 7.27,337, 6.0
2026-09-14 11:22:27, 20.4343,44.7602, 803.3, 2013,  6.9,  5.7,  5.7, 92, 92, 7.17,339, 4.8
2026-09-14 11:22:49, 20.4348,44.7594, 792.0, 2129,  6.3,  5.0,  5.0, 91, 91, 6.92,332, 4.6
2026-09-14 11:23:11, 20.4355,44.7585, 781.2, 2241,  5.7,  4.5,  4.5, 92, 92, 6.78,326, 5.1
2026-09-14 11:23:33, 20.4364,44.7578, 770.3, 2357,  5.1,  4.1,  4.1, 93, 93, 6.68,325, 5.1
2026-09-14 11:23:55, 20.4372,44.7569, 758.8, 2479,  4.4,  3.3,  3.3, 92, 92, 6.41,326, 5.2
2026-09-14 11:24:17, 20.4380,44.7562, 747.6, 2600,  3.8,  2.6,  2.6, 92, 92, 6.19,323, 5.3
2026-09-14 11:24:39, 20.4390,44.7552, 737.3, 2713,  3.2,  2.0,  2.0, 92, 92, 6.01,316, 5.6
2026-09-14 11:25:01, 20.4402,44.7545, 726.4, 2833,  2.7,  1.5,  1.5, 92, 92, 5.88,312, 7.0
2026-09-14 11:25:23, 20.4421,44.7534, 716.3, 2947,  2.3,  1.2,  1.2, 92, 92, 5.84,308, 8.6
2026-09-14 11:25:45, 20.4440,44.7524, 706.6, 3058,  1.9,  0.6,  0.6, 91, 91, 5.67,308, 9.4
2026-09-14 11:26:07, 20.4463,44.7510, 696.8, 3170,  1.3,  0.1,  0.1, 92, 92, 5.54,314,10.7
2026-09-14 11:26:29, 20.4483,44.7492, 685.9, 3297,  0.7, -0.9, -0.8, 89, 89, 5.23,323,12.1
2026-09-14 11:26:49, 20.4501,44.7474, 676.2, 3412,  0.0, -1.6, -1.4, 89, 89, 5.04,327,12.3
2026-09-14 11:27:11, 20.4516,44.7454, 666.1, 3532, -0.7, -2.4, -2.1, 88, 89, 4.82,331,11.7
2026-09-14 11:27:33, 20.4532,44.7433, 654.9, 3667, -1.4, -2.8, -2.5, 90, 92, 4.76,332,12.0
2026-09-14 11:27:55, 20.4548,44.7413, 645.1, 3787, -2.2, -3.4, -3.0, 92, 94, 4.62,333,11.8
2026-09-14 11:28:17, 20.4559,44.7392, 636.1, 3899, -2.3, -4.6, -4.1, 84, 86, 4.28,338,10.4
2026-09-14 11:28:39, 20.4573,44.7374, 626.3, 4023, -3.0, -5.7, -5.1, 81, 84, 3.99,328,10.3
2026-09-14 11:29:01, 20.4590,44.7359, 617.6, 4133, -3.5, -6.1, -5.4, 82, 85, 3.93,319, 9.6
2026-09-14 11:29:23, 20.4603,44.7345, 608.7, 4248, -4.1, -6.8, -6.0, 81, 84, 3.78,330, 7.7
2026-09-14 11:29:44, 20.4611,44.7332, 600.4, 4356, -4.5, -7.5, -6.7, 79, 83, 3.63,336, 7.5
2026-09-14 11:30:05, 20.4621,44.7321, 592.3, 4463, -5.2, -8.6, -7.6, 77, 81, 3.37,323, 7.3
2026-09-14 11:30:27, 20.4635,44.7312, 583.7, 4578, -6.1,-10.2, -9.1, 73, 77, 3.02,310, 6.3
2026-09-14 11:30:49, 20.4645,44.7303, 574.8, 4698, -6.9,-10.4, -9.3, 76, 81, 3.02,325, 4.6
2026-09-14 11:31:11, 20.4651,44.7297, 566.6, 4810, -7.5,-11.0, -9.8, 76, 82, 2.92,324, 5.4
2026-09-14 11:31:33, 20.4660,44.7287, 558.1, 4928, -8.3,-11.5,-10.2, 78, 84, 2.85,321, 6.3
2026-09-14 11:31:55, 20.4677,44.7274, 549.5, 5048, -9.1,-12.3,-11.0, 78, 85, 2.71,315, 8.6
2026-09-14 11:32:17, 20.4695,44.7266, 542.4, 5149, -9.8,-12.8,-11.4, 78, 86, 2.64,309, 7.7
2026-09-14 11:32:37, 20.4706,44.7256, 535.3, 5250,-10.6,-13.7,-12.2, 78, 86, 2.48,319, 7.3
2026-09-14 11:32:59, 20.4724,44.7244, 527.9, 5358,-11.2,-13.9,-12.4, 81, 90, 2.48,306, 8.7
2026-09-14 11:33:21, 20.4745,44.7236, 519.8, 5476,-12.1,-15.8,-14.1, 74, 83, 2.15,299, 8.3
2026-09-14 11:33:43, 20.4765,44.7230, 512.5, 5583,-12.4,-16.7,-14.9, 71, 80, 2.02,303, 8.1
2026-09-14 11:34:05, 20.4781,44.7219, 505.5, 5689,-13.1,-16.9,-15.1, 73, 83, 2.02,317, 8.8
2026-09-14 11:34:25, 20.4798,44.7204, 499.2, 5784,-13.3,-18.3,-16.4, 66, 75, 1.81,313,11.0
2026-09-14 11:34:47, 20.4821,44.7191, 491.8, 5897,-14.0,-19.8,-17.8, 62, 71, 1.62,305,11.5
2026-09-14 11:35:09, 20.4850,44.7180, 484.7, 6008,-14.7,-20.8,-18.7, 60, 69, 1.51,291,11.6
2026-09-14 11:35:31, 20.4879,44.7171, 477.4, 6123,-15.4,-21.6,-19.4, 59, 69, 1.43,296,11.0
2026-09-14 11:35:53, 20.4909,44.7161, 470.5, 6232,-16.1,-21.5,-19.3, 63, 74, 1.46,291,11.7
2026-09-14 11:36:15, 20.4937,44.7154, 463.5, 6345,-16.9,-22.9,-20.6, 60, 70, 1.31,292,11.6
2026-09-14 11:36:37, 20.4970,44.7145, 457.3, 6445,-17.6,-23.1,-20.8, 62, 74, 1.30,288,13.3
2026-09-14 11:36:59, 20.5005,44.7136, 450.0, 6566,-18.5,-24.3,-21.9, 60, 72, 1.19,291,14.0
2026-09-14 11:37:21, 20.5043,44.7127, 443.2, 6679,-19.4,-24.5,-22.1, 64, 78, 1.19,291,13.8
2026-09-14 11:37:43, 20.5076,44.7116, 436.1, 6800,-20.3,-25.5,-23.0, 63, 77, 1.10,300,12.3
2026-09-14 11:38:05, 20.5101,44.7104, 429.4, 6913,-20.3,-26.0,-23.5, 60, 74, 1.07,306,10.6
