time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 22:58:00, 12.5000,37.9100,1022.0,   14, 17.0, 13.3, 13.3, 79, 79, 9.42,160, 1.0
2026-09-23 22:58:00, 12.5000,37.9100,1019.0,   38, 22.2, 12.2, 12.2, 53, 53, 8.79,144, 1.1
2026-09-23 22:58:00, 12.5000,37.9100,1018.0,   47, 22.4, 12.4, 12.4, 53, 53, 8.91,138, 1.1
2026-09-23 22:58:00, 12.5000,37.9100,1009.0,  121, 22.6, 11.6, 11.6, 50, 50, 8.53, 89, 1.3
2026-09-23 22:58:00, 12.5000,37.9100,1000.0,  196, 22.2, 11.2, 11.2, 50, 50, 8.38, 40, 1.5
2026-09-23 22:58:00, 12.5000,37.9100, 925.0,  868, 18.4, -2.6, -2.3, 24, 24, 3.41,325, 1.5
2026-09-23 22:58:00, 12.5000,37.9100, 896.0, 1139, 16.2,-11.8,-10.5, 13, 13, 1.73,353, 3.8
2026-09-23 22:58:00, 12.5000,37.9100, 879.0, 1301, 15.3, -9.8, -8.7, 17, 17, 2.07, 10, 5.2
2026-09-23 22:58:00, 12.5000,37.9100, 850.0, 1585, 13.8, -6.2, -5.5, 24, 24, 2.83,  5, 6.7
2026-09-23 22:58:00, 12.5000,37.9100, 839.0, 1694, 12.8, -5.2, -4.6, 28, 28, 3.09,  5, 8.2
2026-09-23 22:58:00, 12.5000,37.9100, 827.0, 1815, 11.6,  0.5,  0.5, 46, 46, 4.79,  5, 9.8
2026-09-23 22:58:00, 12.5000,37.9100, 813.0, 1958, 10.2,  7.2,  7.2, 82, 82, 7.86,356, 9.2
2026-09-23 22:58:00, 12.5000,37.9100, 804.0, 2050,  9.5,  6.9,  6.9, 84, 84, 7.79,350, 8.8
2026-09-23 22:58:00, 12.5000,37.9100, 795.0, 2144,  8.8,  6.6,  6.6, 86, 86, 7.71,354, 9.4
2026-09-23 22:58:00, 12.5000,37.9100, 788.0, 2217,  9.0, -4.0, -3.5, 40, 40, 3.61,357, 9.8
2026-09-23 22:58:00, 12.5000,37.9100, 785.0, 2249,  8.6,  4.4,  4.4, 75, 75, 6.69,358,10.0
2026-09-23 22:58:00, 12.5000,37.9100, 781.0, 2291,  8.1,  4.7,  4.7, 79, 79, 6.89,  0,10.3
2026-09-23 22:58:00, 12.5000,37.9100, 779.0, 2313,  7.8,  4.9,  4.9, 82, 82, 6.99,359,10.6
2026-09-23 22:58:00, 12.5000,37.9100, 759.0, 2527,  6.8,  1.5,  1.5, 69, 69, 5.61,345,13.4
2026-09-23 22:58:00, 12.5000,37.9100, 745.0, 2680,  6.0, -1.0, -0.9, 61, 61, 4.78,348,11.7
2026-09-23 22:58:00, 12.5000,37.9100, 742.0, 2713,  6.0, -3.0, -2.7, 52, 52, 4.13,348,11.4
2026-09-23 22:58:00, 12.5000,37.9100, 737.0, 2768,  6.4,-11.6,-10.3, 26, 26, 2.14,349,10.8
