time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:30:00,152.4100,62.9100, 984.0,  205,  4.6, -1.4, -1.2, 65, 65, 3.50,  0, 0.0
2026-09-14 23:30:00,152.4100,62.9100, 976.0,  271,  3.4, -2.3, -2.0, 66, 66, 3.31,  5, 0.5
2026-09-14 23:30:00,152.4100,62.9100, 934.0,  627,  3.2, -7.0, -6.2, 47, 47, 2.42, 30, 3.0
2026-09-14 23:30:00,152.4100,62.9100, 925.0,  705,  3.2, -8.1, -7.2, 43, 43, 2.25, 40, 4.0
2026-09-14 23:30:00,152.4100,62.9100, 917.0,  775,  3.0, -9.0, -8.0, 41, 41, 2.11, 45, 4.4
2026-09-14 23:30:00,152.4100,62.9100, 894.0,  981,  3.2, -8.8, -7.8, 41, 41, 2.20, 61, 5.7
2026-09-14 23:30:00,152.4100,62.9100, 889.0, 1026,  2.9, -9.0, -8.0, 41, 41, 2.18, 65, 6.0
2026-09-14 23:30:00,152.4100,62.9100, 866.0, 1238,  1.6, -9.8, -8.7, 43, 43, 2.09, 70, 7.0
2026-09-14 23:30:00,152.4100,62.9100, 850.0, 1388,  0.6,-10.4, -9.3, 43, 43, 2.04, 60, 6.0
2026-09-14 23:30:00,152.4100,62.9100, 781.0, 2062, -3.5,-18.5,-16.6, 30, 31, 1.14, 71, 6.4
2026-09-14 23:30:00,152.4100,62.9100, 700.0, 2922, -6.5,-23.5,-21.2, 25, 26, 0.82, 85, 7.0
2026-09-14 23:30:00,152.4100,62.9100, 674.0, 3217, -7.5,-28.5,-25.8, 17, 18, 0.54, 85, 7.0
2026-09-14 23:30:00,152.4100,62.9100, 667.0, 3296, -8.0,-29.0,-26.3, 17, 18, 0.52, 85, 7.0
2026-09-14 23:30:00,152.4100,62.9100, 649.0, 3503, -9.2,-30.5,-27.6, 16, 18, 0.47,100, 7.0
2026-09-14 23:30:00,152.4100,62.9100, 598.0, 4124,-12.9,-34.7,-31.6, 14, 16, 0.34, 75, 4.0
2026-09-14 23:30:00,152.4100,62.9100, 582.0, 4329,-14.2,-36.2,-32.9, 14, 16, 0.30, 90, 3.0
2026-09-14 23:30:00,152.4100,62.9100, 551.0, 4744,-16.7,-39.0,-35.6, 13, 15, 0.24, 75, 5.0
2026-09-14 23:30:00,152.4100,62.9100, 536.0, 4953,-17.9,-40.5,-36.9, 12, 14, 0.21, 35, 2.0
2026-09-14 23:30:00,152.4100,62.9100, 522.0, 5154,-19.1,-41.9,-38.2, 12, 14, 0.19, 10, 2.0
2026-09-14 23:30:00,152.4100,62.9100, 507.0, 5375,-20.5,-43.4,-39.7, 11, 13, 0.16,340, 3.0
2026-09-14 23:30:00,152.4100,62.9100, 500.0, 5480,-21.1,-44.1,-40.4, 11, 13, 0.15,335, 4.0
2026-09-14 23:30:00,152.4100,62.9100, 487.0, 5673,-22.3,-45.3,-41.5, 11, 13, 0.14,327, 4.7
2026-09-14 23:30:00,152.4100,62.9100, 427.0, 6613,-29.2,-50.2,-46.2, 11, 15, 0.09,285, 8.0
2026-09-14 23:30:00,152.4100,62.9100, 400.0, 7080,-32.7,-52.7,-48.6, 12, 16, 0.07,280,10.0
2026-09-14 23:30:00,152.4100,62.9100, 319.0, 8629,-44.2,-63.4,-58.9, 10, 16, 0.02,275,19.0
2026-09-14 23:30:00,152.4100,62.9100, 300.0, 9050,-47.3,-66.3,-61.7, 10, 16, 0.02,270,17.0
2026-09-14 23:30:00,152.4100,62.9100, 282.0, 9455,-50.3,-68.3,-63.7, 10, 17, 0.01,260,15.0
2026-09-14 23:30:00,152.4100,62.9100, 250.0,10230,-55.3,-73.3,-68.6,  9, 16, 0.01,260,15.0
2026-09-14 23:30:00,152.4100,62.9100, 248.0,10281,-55.6,-73.5,-68.8,  9, 16, 0.01,260,15.0
2026-09-14 23:30:00,152.4100,62.9100, 233.0,10674,-58.1,-75.3,-70.6, 10, 17, 0.01,280,11.0
2026-09-14 23:30:00,152.4100,62.9100, 227.0,10839,-59.1,-76.1,-71.4, 10, 17, 0.01,265,11.0
2026-09-14 23:30:00,152.4100,62.9100, 226.0,10866,-59.1,-76.1,-71.4, 10, 17, 0.01,262,10.9
2026-09-14 23:30:00,152.4100,62.9100, 219.0,11066,-55.4,-72.4,-67.7, 11, 18, 0.01,240,10.0
2026-09-14 23:30:00,152.4100,62.9100, 213.0,11243,-52.1,-69.1,-64.5, 12, 19, 0.02,246, 9.6
2026-09-14 23:30:00,152.4100,62.9100, 205.0,11490,-51.5,-68.5,-63.9, 12, 19, 0.02,255, 9.0
2026-09-14 23:30:00,152.4100,62.9100, 200.0,11650,-51.1,-68.1,-63.5, 12, 19, 0.02,255, 7.0
2026-09-14 23:30:00,152.4100,62.9100, 193.0,11883,-49.9,-67.2,-62.7, 12, 19, 0.02,250, 5.0
2026-09-14 23:30:00,152.4100,62.9100, 182.0,12266,-47.9,-65.8,-61.3, 11, 18, 0.03,215, 7.0
2026-09-14 23:30:00,152.4100,62.9100, 181.0,12302,-47.7,-65.7,-61.2, 11, 18, 0.03,216, 7.1
2026-09-14 23:30:00,152.4100,62.9100, 150.0,13540,-47.5,-69.5,-64.9,  6, 10, 0.02,235, 9.0
2026-09-14 23:30:00,152.4100,62.9100, 142.0,13905,-47.3,-69.5,-64.9,  6, 10, 0.02,235, 9.0
2026-09-14 23:30:00,152.4100,62.9100, 112.0,15485,-46.2,-69.6,-65.0,  5,  9, 0.03,225, 7.0
2026-09-14 23:30:00,152.4100,62.9100, 100.0,16240,-45.7,-69.7,-65.1,  5,  8, 0.03,255, 7.0
