time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:00:00,  8.6700,45.5300, 990.0,  178, 17.4, 16.2, 16.2, 93, 93,11.77, 30, 3.6
2026-09-09 23:00:00,  8.6700,45.5300, 983.0,  239, 17.0, 15.5, 15.5, 91, 91,11.33, 31, 4.4
2026-09-09 23:00:00,  8.6700,45.5300, 975.0,  309, 19.2, 13.2, 13.2, 68, 68, 9.82, 32, 5.2
2026-09-09 23:00:00,  8.6700,45.5300, 970.0,  353, 18.6, 16.2, 16.2, 86, 86,12.02, 33, 5.8
2026-09-09 23:00:00,  8.6700,45.5300, 925.0,  759, 16.2, 10.2, 10.2, 68, 68, 8.47, 40,10.8
2026-09-09 23:00:00,  8.6700,45.5300, 924.0,  768, 16.2, 10.1, 10.1, 67, 67, 8.44, 40,10.8
2026-09-09 23:00:00,  8.6700,45.5300, 902.0,  973, 15.5,  8.4,  8.4, 63, 63, 7.66, 45, 7.2
2026-09-09 23:00:00,  8.6700,45.5300, 864.0, 1339, 14.2,  5.2,  5.2, 55, 55, 6.43, 27, 9.8
2026-09-09 23:00:00,  8.6700,45.5300, 850.0, 1477, 13.2,  4.2,  4.2, 54, 54, 6.09, 20,10.8
2026-09-09 23:00:00,  8.6700,45.5300, 849.0, 1487, 13.1,  4.2,  4.2, 55, 55, 6.09, 20,10.8
2026-09-09 23:00:00,  8.6700,45.5300, 792.0, 2061,  9.2,  3.0,  3.0, 65, 65, 6.02, 10, 5.2
2026-09-09 23:00:00,  8.6700,45.5300, 758.0, 2423,  6.7,  2.3,  2.3, 74, 74, 5.98,320, 0.5
2026-09-09 23:00:00,  8.6700,45.5300, 700.0, 3081,  2.2,  1.0,  1.0, 92, 92, 5.89, 30, 2.6
2026-09-09 23:00:00,  8.6700,45.5300, 689.0, 3209,  1.4,  0.6,  0.6, 95, 95, 5.82,130, 5.2
2026-09-09 23:00:00,  8.6700,45.5300, 682.0, 3291,  0.8,  0.4,  0.4, 97, 97, 5.78,130, 5.2
2026-09-09 23:00:00,  8.6700,45.5300, 674.0, 3386,  0.2,  0.1,  0.1, 99, 99, 5.73,155, 5.2
2026-09-09 23:00:00,  8.6700,45.5300, 663.0, 3518,  0.0, -0.2, -0.2, 98, 98, 5.69,190, 5.2
2026-09-09 23:00:00,  8.6700,45.5300, 640.0, 3801, -0.3, -0.9, -0.8, 96, 96, 5.61,213, 5.2
2026-09-09 23:00:00,  8.6700,45.5300, 628.0, 3952, -1.5, -1.5, -1.3,100,101, 5.47,225, 5.2
2026-09-09 23:00:00,  8.6700,45.5300, 571.0, 4702, -6.1, -6.9, -6.1, 94,100, 4.00,210,17.5
2026-09-09 23:00:00,  8.6700,45.5300, 560.0, 4855, -7.1, -8.0, -7.1, 93,100, 3.74,209,17.7
2026-09-09 23:00:00,  8.6700,45.5300, 523.0, 5385,-10.3,-12.5,-11.2, 84, 93, 2.80,203,18.2
2026-09-09 23:00:00,  8.6700,45.5300, 513.0, 5533,-10.7,-17.7,-15.9, 56, 63, 1.86,202,18.3
2026-09-09 23:00:00,  8.6700,45.5300, 503.0, 5684,-11.9,-16.7,-14.9, 67, 76, 2.06,200,18.5
2026-09-09 23:00:00,  8.6700,45.5300, 500.0, 5730,-12.1,-12.7,-11.3, 95,107, 2.88,200,18.5
2026-09-09 23:00:00,  8.6700,45.5300, 493.0, 5838,-11.9,-16.8,-15.0, 67, 75, 2.08,203,18.8
2026-09-09 23:00:00,  8.6700,45.5300, 492.0, 5854,-11.9,-22.9,-20.6, 40, 44, 1.23,203,18.9
2026-09-09 23:00:00,  8.6700,45.5300, 475.0, 6120,-13.5,-21.8,-19.6, 50, 57, 1.41,210,19.6
2026-09-09 23:00:00,  8.6700,45.5300, 457.0, 6412,-15.2,-20.5,-18.4, 64, 74, 1.64,215,17.5
2026-09-09 23:00:00,  8.6700,45.5300, 446.0, 6597,-16.3,-19.7,-17.7, 75, 88, 1.79,190,17.0
2026-09-09 23:00:00,  8.6700,45.5300, 429.0, 6891,-18.1,-18.5,-16.6, 97,115, 2.08,192,16.8
2026-09-09 23:00:00,  8.6700,45.5300, 428.0, 6908,-18.3,-18.5,-16.6, 98,118, 2.08,192,16.8
2026-09-09 23:00:00,  8.6700,45.5300, 409.0, 7246,-20.9,-22.5,-20.2, 87,107, 1.54,194,16.5
2026-09-09 23:00:00,  8.6700,45.5300, 407.0, 7282,-21.3,-24.3,-21.9, 77, 94, 1.32,195,16.5
2026-09-09 23:00:00,  8.6700,45.5300, 406.0, 7300,-21.7,-29.7,-26.9, 48, 60, 0.80,195,16.5
2026-09-09 23:00:00,  8.6700,45.5300, 405.0, 7319,-21.8,-29.7,-26.8, 49, 61, 0.81,195,16.5
2026-09-09 23:00:00,  8.6700,45.5300, 400.0, 7410,-22.5,-29.5,-26.7, 53, 66, 0.83,190,17.0
2026-09-09 23:00:00,  8.6700,45.5300, 389.0, 7612,-24.2,-30.4,-27.5, 57, 72, 0.79,190,17.0
2026-09-09 23:00:00,  8.6700,45.5300, 370.0, 7974,-27.3,-32.0,-29.0, 65, 84, 0.71,215,18.5
2026-09-09 23:00:00,  8.6700,45.5300, 362.0, 8132,-28.7,-32.7,-29.7, 68, 91, 0.68,206,18.5
2026-09-09 23:00:00,  8.6700,45.5300, 361.0, 8152,-28.8,-33.2,-30.1, 66, 87, 0.65,205,18.5
2026-09-09 23:00:00,  8.6700,45.5300, 348.0, 8414,-29.9,-39.9,-36.4, 37, 50, 0.34,211,24.2
2026-09-09 23:00:00,  8.6700,45.5300, 340.0, 8577,-31.3,-39.9,-36.4, 43, 58, 0.35,215,27.8
2026-09-09 23:00:00,  8.6700,45.5300, 307.0, 9291,-37.3,-39.7,-36.2, 78,113, 0.40,215,29.1
2026-09-09 23:00:00,  8.6700,45.5300, 300.0, 9450,-38.7,-42.1,-38.5, 70,102, 0.32,215,29.3
2026-09-09 23:00:00,  8.6700,45.5300, 285.0, 9798,-41.5,-45.9,-42.1, 62, 93, 0.22,210,26.8
2026-09-09 23:00:00,  8.6700,45.5300, 263.0,10343,-45.9,-51.9,-47.8, 51, 80, 0.12,213,28.0
