time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:15:30,112.5800,37.6200, 935.5,  777, 14.0,  8.6,  8.6, 70, 70, 7.51,201, 0.7
2026-09-09 11:15:44,112.5801,37.6202, 927.3,  851, 14.2,  8.9,  8.9, 70, 70, 7.71,214, 4.1
2026-09-09 11:15:47,112.5837,37.6194, 925.0,  872, 14.2,  8.6,  8.6, 69, 69, 7.58,214, 4.5
2026-09-09 11:16:09,112.5809,37.6212, 911.0, 1001, 14.1,  6.6,  6.6, 61, 61, 6.73,212, 4.2
2026-09-09 11:16:56,112.5818,37.6219, 881.0, 1284, 12.9,  5.5,  5.5, 61, 61, 6.44,246, 2.0
2026-09-09 11:17:00,112.5819,37.6220, 878.4, 1309, 12.7,  5.4,  5.4, 61, 61, 6.43,248, 2.0
2026-09-09 11:17:45,112.5837,37.6194, 850.0, 1583, 10.4,  4.7,  4.7, 68, 68, 6.31,230, 1.1
2026-09-09 11:18:00,112.5828,37.6224, 841.0, 1672,  9.7,  4.6,  4.6, 70, 70, 6.32,175, 0.9
2026-09-09 11:18:32,112.5824,37.6225, 821.4, 1866,  8.2,  3.3,  3.3, 71, 71, 5.90, 69, 1.3
2026-09-09 11:19:00,112.5823,37.6220, 804.7, 2037,  7.2,  2.5,  2.5, 72, 72, 5.71,354, 2.5
2026-09-09 11:19:33,112.5823,37.6211, 785.7, 2233,  5.9,  2.3,  2.3, 78, 78, 5.76,359, 5.6
2026-09-09 11:19:44,112.5824,37.6204, 779.4, 2298,  5.5, -0.4, -0.4, 66, 66, 4.76,  6, 6.7
2026-09-09 11:19:53,112.5822,37.6197, 774.4, 2352,  5.3, -1.0, -0.9, 64, 64, 4.61,  9, 7.0
2026-09-09 11:20:00,112.5822,37.6193, 770.5, 2393,  5.1,  0.7,  0.7, 73, 73, 5.23,  8, 7.1
2026-09-09 11:20:04,112.5821,37.6191, 768.3, 2416,  5.0,  1.7,  1.7, 80, 80, 5.65,  6, 7.2
2026-09-09 11:20:54,112.5818,37.6152, 741.3, 2704,  3.4,  1.0,  1.0, 84, 84, 5.55,  2, 8.4
2026-09-09 11:21:00,112.5819,37.6147, 738.1, 2740,  3.3,  0.6,  0.6, 83, 83, 5.41,358, 7.9
2026-09-09 11:21:12,112.5820,37.6139, 731.7, 2811,  3.3,  0.1,  0.1, 79, 79, 5.27,346, 7.3
2026-09-09 11:21:38,112.5829,37.6123, 718.0, 2966,  2.8,  1.4,  1.4, 90, 90, 5.90,327, 8.3
2026-09-09 11:22:00,112.5842,37.6109, 706.5, 3095,  3.3,  1.5,  1.5, 88, 88, 6.07,319, 9.0
2026-09-09 11:22:12,112.5837,37.6094, 700.0, 3170,  3.2,  1.9,  1.9, 91, 91, 6.29,311, 8.2
2026-09-09 11:22:19,112.5856,37.6098, 696.8, 3208,  3.2,  1.8,  1.8, 90, 90, 6.25,307, 7.6
2026-09-09 11:22:49,112.5875,37.6088, 681.4, 3390,  2.4,  1.1,  1.1, 91, 91, 6.10,312, 6.1
2026-09-09 11:22:53,112.5876,37.6087, 679.3, 3415,  2.3,  0.2,  0.2, 86, 86, 5.71,315, 5.8
2026-09-09 11:23:00,112.5880,37.6085, 675.7, 3456,  2.3, -2.7, -2.4, 70, 70, 4.66,322, 5.2
2026-09-09 11:23:03,112.5881,37.6082, 674.3, 3473,  2.3, -4.6, -4.1, 60, 60, 4.04,325, 5.0
2026-09-09 11:23:06,112.5883,37.6082, 672.8, 3491,  2.3,-12.7,-11.3, 32, 32, 2.15,328, 4.9
2026-09-09 11:23:07,112.5883,37.6082, 672.2, 3498,  2.4,-13.4,-12.0, 30, 30, 2.02,329, 4.9
2026-09-09 11:23:09,112.5883,37.6081, 671.2, 3510,  2.4, -6.6, -5.8, 52, 52, 3.49,331, 4.9
2026-09-09 11:23:10,112.5883,37.6081, 670.7, 3516,  2.4, -5.5, -4.9, 56, 56, 3.78,332, 4.9
2026-09-09 11:23:17,112.5885,37.6078, 667.2, 3559,  2.5,-20.1,-18.1, 17, 17, 1.16,336, 4.8
2026-09-09 11:23:43,112.5893,37.6067, 654.0, 3721,  2.8,-14.0,-12.5, 28, 28, 1.98,335, 4.7
2026-09-09 11:23:58,112.5896,37.6062, 646.5, 3814,  2.7,-18.6,-16.7, 19, 19, 1.36,336, 4.8
2026-09-09 11:24:00,112.5897,37.6060, 645.5, 3827,  2.7,-18.7,-16.7, 19, 19, 1.36,337, 4.8
2026-09-09 11:24:23,112.5899,37.6052, 634.0, 3970,  2.3,-18.3,-16.4, 20, 20, 1.43,338, 4.2
2026-09-09 11:25:00,112.5907,37.6042, 616.6, 4194,  0.9,-18.2,-16.4, 22, 22, 1.47,327, 2.8
2026-09-09 11:25:22,112.5912,37.6038, 606.4, 4327,  0.0,-19.8,-17.8, 21, 21, 1.31,309, 3.4
2026-09-09 11:25:23,112.5937,37.5994, 606.0, 4333,  0.0,-18.4,-16.5, 24, 24, 1.48,308, 3.5
2026-09-09 11:25:29,112.5914,37.6036, 603.2, 4370, -0.2,-10.8, -9.6, 45, 45, 2.79,303, 4.0
2026-09-09 11:25:36,112.5937,37.5994, 600.0, 4413, -0.5, -8.7, -7.8, 54, 54, 3.30,300, 4.4
2026-09-09 11:25:42,112.5921,37.6033, 597.2, 4450, -0.7, -7.3, -6.4, 61, 61, 3.72,299, 4.5
2026-09-09 11:25:49,112.5924,37.6031, 594.0, 4493, -1.0, -9.4, -8.4, 53, 53, 3.16,298, 4.6
2026-09-09 11:26:00,112.5928,37.6030, 588.8, 4563, -1.4, -8.3, -7.4, 60, 60, 3.48,302, 4.7
2026-09-09 11:26:01,112.5929,37.6030, 588.4, 4570, -1.4, -8.3, -7.4, 59, 60, 3.47,303, 4.7
2026-09-09 11:26:08,112.5933,37.6028, 585.1, 4613, -1.6,-11.0, -9.8, 49, 50, 2.83,308, 4.9
2026-09-09 11:26:23,112.5938,37.6022, 578.7, 4701, -2.1,-11.2,-10.0, 50, 51, 2.81,318, 5.0
2026-09-09 11:27:00,112.5953,37.6008, 561.9, 4931, -3.8,-12.3,-11.0, 51, 53, 2.64,319, 6.0
2026-09-09 11:27:35,112.5967,37.5994, 546.1, 5156, -5.5,-13.7,-12.3, 52, 55, 2.42,318, 5.8
2026-09-09 11:27:41,112.5970,37.5991, 543.5, 5194, -5.9,-14.8,-13.2, 49, 52, 2.23,313, 6.0
2026-09-09 11:27:45,112.5972,37.5990, 541.7, 5219, -6.1,-18.1,-16.2, 38, 40, 1.70,309, 6.2
2026-09-09 11:27:52,112.5977,37.5988, 538.6, 5265, -6.1,-26.2,-23.6, 19, 20, 0.84,301, 6.8
2026-09-09 11:27:57,112.5979,37.5987, 536.4, 5294, -6.1,-30.5,-27.6, 13, 13, 0.56,297, 7.2
2026-09-09 11:28:00,112.5982,37.5985, 535.2, 5313, -6.1,-31.0,-28.1, 12, 13, 0.54,296, 7.4
2026-09-09 11:28:14,112.5995,37.5982, 529.3, 5400, -5.9,-27.7,-25.0, 16, 17, 0.74,297, 7.6
2026-09-09 11:28:24,112.6001,37.5977, 524.9, 5467, -5.8,-46.9,-43.1,  2,  2, 0.11,299, 7.2
2026-09-09 11:28:42,112.6013,37.5973, 517.4, 5578, -5.6,-55.0,-50.8,  1,  1, 0.04,297, 7.1
2026-09-09 11:29:00,112.6027,37.5968, 510.1, 5689, -5.8,-55.1,-50.9,  1,  1, 0.04,299, 7.0
2026-09-09 11:29:13,112.6036,37.5963, 505.0, 5767, -6.0,-55.2,-51.0,  1,  1, 0.04,300, 7.2
2026-09-09 11:29:26,112.6037,37.5994, 500.0, 5846, -6.4,-54.5,-50.3,  1,  1, 0.05,297, 7.6
2026-09-09 11:30:00,112.6074,37.5950, 486.7, 6057, -7.7,-56.2,-52.0,  1,  1, 0.04,289, 7.6
2026-09-09 11:30:41,112.6109,37.5938, 470.2, 6324, -9.2,-47.2,-43.3,  3,  3, 0.12,293, 8.0
2026-09-09 11:31:00,112.6123,37.5934, 462.6, 6449,-10.1,-41.2,-37.6,  6,  7, 0.23,304, 8.1
2026-09-09 11:31:18,112.6138,37.5923, 455.6, 6566,-10.9,-35.0,-31.8, 12, 13, 0.43,300,10.1
2026-09-09 11:31:47,112.6171,37.5911, 445.0, 6748,-11.8,-42.3,-38.7,  6,  7, 0.21,293,12.3
2026-09-09 11:32:00,112.6189,37.5906, 440.1, 6832,-12.4,-36.4,-33.2, 11, 13, 0.39,292,13.7
2026-09-09 11:32:32,112.6239,37.5890, 428.1, 7043,-13.8,-30.6,-27.7, 23, 26, 0.70,291,16.5
2026-09-09 11:32:57,112.6291,37.5877, 419.0, 7206,-14.1,-21.2,-19.1, 55, 63, 1.68,284,20.8
2026-09-09 11:33:00,112.6299,37.5876, 418.0, 7225,-14.1,-21.4,-19.2, 54, 62, 1.66,283,21.0
2026-09-09 11:33:19,112.6343,37.5869, 411.5, 7345,-14.3,-21.5,-19.3, 54, 63, 1.67,280,21.2
2026-09-09 11:33:45,112.6409,37.5862, 402.1, 7520,-15.5,-19.5,-17.5, 71, 83, 2.03,277,25.3
2026-09-09 11:33:50,112.6437,37.5894, 400.0, 7559,-15.7,-19.4,-17.4, 73, 85, 2.06,278,26.4
2026-09-09 11:34:00,112.6455,37.5858, 396.9, 7618,-15.9,-19.4,-17.4, 74, 87, 2.07,279,28.3
2026-09-09 11:34:08,112.6479,37.5853, 394.3, 7668,-16.2,-19.6,-17.6, 75, 87, 2.05,280,30.0
2026-09-09 11:34:18,112.6515,37.5849, 390.7, 7736,-16.1,-19.3,-17.3, 77, 90, 2.14,281,31.8
2026-09-09 11:34:35,112.6576,37.5838, 385.1, 7846,-16.0,-20.9,-18.8, 66, 77, 1.88,282,34.0
2026-09-09 11:35:00,112.6674,37.5822, 376.4, 8018,-16.3,-20.1,-18.1, 73, 85, 2.06,281,35.5
2026-09-09 11:35:20,112.6753,37.5811, 369.9, 8150,-16.8,-20.3,-18.2, 75, 88, 2.07,278,35.6
2026-09-09 11:36:00,112.6910,37.5802, 357.3, 8409,-18.4,-21.1,-18.9, 79, 95, 2.00,272,33.9
2026-09-09 11:36:13,112.6961,37.5801, 353.1, 8497,-18.9,-21.6,-19.4, 79, 95, 1.94,272,33.7
2026-09-09 11:37:30,112.7235,37.5799, 329.6, 9007,-22.9,-25.4,-22.9, 80,100, 1.47,268,30.7
2026-09-09 11:37:39,112.7266,37.5800, 327.0, 9066,-23.4,-25.9,-23.4, 80,101, 1.42,269,31.8
2026-09-09 11:38:23,112.7435,37.5803, 313.7, 9368,-24.7,-27.2,-24.5, 80,102, 1.32,266,34.0
2026-09-09 11:38:30,112.7461,37.5806, 311.7, 9416,-25.0,-27.5,-24.8, 80,102, 1.29,265,34.3
