time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:16:55,-119.2900,50.2393, 948.6,  564, 22.4,  5.4,  5.4, 33, 33, 5.93,  1, 6.5
2026-09-12 23:17:09,-119.2904,50.2384, 939.1,  652, 20.7,  3.1,  3.1, 31, 31, 5.11, 15, 5.5
2026-09-12 23:17:23,-119.2906,50.2375, 931.8,  719, 20.1,  2.9,  2.9, 32, 32, 5.07, 14, 7.0
2026-09-12 23:17:37,-119.2909,50.2365, 925.0,  782, 19.5,  3.0,  3.0, 33, 33, 5.13, 10, 7.6
2026-09-12 23:17:51,-119.2913,50.2355, 919.2,  836, 19.1,  1.7,  1.7, 31, 31, 4.70,  6, 7.0
2026-09-12 23:18:05,-119.2914,50.2347, 913.5,  889, 18.6,  1.8,  1.8, 32, 32, 4.78,360, 6.4
2026-09-12 23:18:19,-119.2911,50.2340, 906.9,  951, 18.1,  1.2,  1.2, 32, 32, 4.61,357, 6.3
2026-09-12 23:18:33,-119.2911,50.2332, 902.0,  997, 17.6,  1.7,  1.7, 34, 34, 4.78,357, 6.5
2026-09-12 23:18:47,-119.2911,50.2323, 896.2, 1053, 17.2,  0.5,  0.5, 32, 32, 4.41,359, 6.4
2026-09-12 23:19:01,-119.2912,50.2315, 889.1, 1120, 16.7, -2.1, -1.9, 27, 27, 3.67,  4, 5.6
2026-09-12 23:19:15,-119.2913,50.2309, 883.0, 1179, 16.2, -3.3, -2.9, 26, 26, 3.40,  3, 5.6
2026-09-12 23:19:29,-119.2914,50.2301, 876.6, 1240, 15.7, -3.4, -3.0, 27, 27, 3.40,  6, 6.0
2026-09-12 23:19:43,-119.2917,50.2293, 869.4, 1311, 15.0, -5.0, -4.4, 25, 25, 3.04,  6, 5.5
2026-09-12 23:19:57,-119.2918,50.2287, 862.5, 1378, 14.5, -5.5, -4.9, 25, 25, 2.94,358, 4.8
2026-09-12 23:20:11,-119.2916,50.2281, 854.7, 1454, 13.8, -4.4, -3.9, 28, 28, 3.22,356, 4.2
2026-09-12 23:20:24,-119.2917,50.2276, 848.1, 1519, 13.2, -3.7, -3.3, 31, 31, 3.42,354, 3.7
2026-09-12 23:20:38,-119.2916,50.2272, 842.2, 1578, 12.6, -4.1, -3.7, 31, 31, 3.34,345, 3.3
2026-09-12 23:20:52,-119.2914,50.2268, 835.7, 1643, 11.9, -2.2, -2.0, 37, 37, 3.88,341, 3.0
2026-09-12 23:21:06,-119.2913,50.2265, 829.0, 1710, 11.3, -2.2, -1.9, 39, 39, 3.93,344, 3.2
2026-09-12 23:21:20,-119.2910,50.2260, 822.9, 1772, 10.7, -2.2, -2.0, 41, 41, 3.95,341, 3.2
2026-09-12 23:21:34,-119.2907,50.2257, 816.1, 1840, 10.0, -1.2, -1.1, 45, 45, 4.28,352, 3.2
2026-09-12 23:21:48,-119.2907,50.2251, 810.5, 1898,  9.6, -1.1, -1.0, 47, 47, 4.36, 24, 3.4
2026-09-12 23:22:02,-119.2913,50.2249, 804.2, 1962,  9.1, -1.3, -1.2, 48, 48, 4.33, 55, 3.6
2026-09-12 23:22:16,-119.2920,50.2247, 797.8, 2028,  8.5, -1.7, -1.5, 49, 49, 4.24, 58, 3.7
2026-09-12 23:22:30,-119.2926,50.2243, 792.1, 2088,  8.1, -1.8, -1.6, 50, 50, 4.22, 53, 4.6
2026-09-12 23:22:44,-119.2935,50.2239, 786.9, 2142,  7.6, -2.0, -1.8, 51, 51, 4.19, 49, 4.7
2026-09-12 23:22:58,-119.2939,50.2235, 780.8, 2206,  7.0, -2.2, -2.0, 52, 52, 4.17, 50, 4.2
