time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:25:42,-61.5278,16.2621,1015.6,    8, 28.3, 24.9, 24.9, 82, 82,19.90,117, 5.1
2026-09-17 11:25:56,-61.5288,16.2629,1002.8,  121, 27.8, 25.9, 25.9, 89, 89,21.45,122, 5.2
2026-09-17 11:26:10,-61.5293,16.2630, 995.1,  190, 27.4, 25.5, 25.5, 89, 89,20.99,123, 7.2
2026-09-17 11:26:24,-61.5301,16.2637, 987.0,  263, 26.7, 24.9, 24.9, 90, 90,20.46,120, 8.8
2026-09-17 11:26:38,-61.5314,16.2644, 979.4,  331, 26.2, 24.5, 24.5, 91, 91,20.17,119,10.1
2026-09-17 11:26:52,-61.5325,16.2648, 971.7,  401, 25.5, 24.2, 24.2, 92, 92,19.85,116, 9.8
2026-09-17 11:27:06,-61.5336,16.2655, 964.0,  471, 24.9, 23.9, 23.9, 94, 94,19.76,120, 9.7
2026-09-17 11:27:20,-61.5346,16.2660, 954.9,  555, 24.3, 23.4, 23.4, 95, 95,19.34,116,10.0
2026-09-17 11:27:34,-61.5360,16.2666, 947.1,  627, 23.9, 22.7, 22.7, 93, 93,18.66,112,10.5
2026-09-17 11:27:48,-61.5373,16.2671, 939.0,  703, 23.3, 22.1, 22.1, 93, 93,18.14,111,10.5
2026-09-17 11:28:02,-61.5385,16.2674, 932.2,  766, 22.8, 21.7, 21.7, 94, 94,17.83,111,10.9
2026-09-17 11:28:16,-61.5399,16.2680, 923.7,  846, 22.4, 21.0, 21.0, 92, 92,17.15,114,11.1
2026-09-17 11:28:30,-61.5414,16.2685, 916.5,  915, 21.9, 20.4, 20.4, 92, 92,16.72,112,10.9
2026-09-17 11:28:44,-61.5425,16.2691, 909.6,  980, 21.3, 20.1, 20.1, 93, 93,16.46,112,10.8
2026-09-17 11:28:58,-61.5438,16.2696, 902.0, 1053, 21.1, 19.0, 19.0, 88, 88,15.50,112,10.7
2026-09-17 11:29:12,-61.5452,16.2700, 895.8, 1113, 20.7, 18.1, 18.1, 85, 85,14.74,114,11.0
2026-09-17 11:29:26,-61.5465,16.2706, 886.1, 1208, 20.9, 14.5, 14.5, 67, 67,11.80,111,10.2
2026-09-17 11:29:40,-61.5477,16.2709, 879.1, 1277, 20.5, 13.7, 13.7, 65, 65,11.29,110, 9.4
2026-09-17 11:29:54,-61.5488,16.2714, 870.8, 1358, 19.8, 13.6, 13.6, 67, 67,11.28,113, 9.2
2026-09-17 11:30:08,-61.5498,16.2719, 864.1, 1425, 19.1, 16.5, 16.5, 85, 85,13.76,115, 8.8
2026-09-17 11:30:22,-61.5510,16.2723, 856.4, 1502, 18.7, 16.5, 16.5, 87, 87,13.89,121, 8.4
2026-09-17 11:30:36,-61.5517,16.2729, 850.0, 1567, 18.4, 16.0, 16.0, 86, 86,13.56,120, 8.2
2026-09-17 11:30:50,-61.5526,16.2734, 842.6, 1642, 18.0, 15.1, 15.1, 83, 83,12.95,114, 8.9
2026-09-17 11:31:04,-61.5539,16.2738, 835.3, 1716, 17.7, 13.8, 13.8, 78, 78,11.94,109, 8.8
2026-09-17 11:31:18,-61.5549,16.2741, 827.7, 1795, 17.2, 14.1, 14.1, 82, 82,12.34,115, 8.4
2026-09-17 11:31:32,-61.5558,16.2746, 821.1, 1864, 16.7, 14.1, 14.1, 85, 85,12.37,121, 8.3
2026-09-17 11:31:46,-61.5568,16.2752, 814.3, 1934, 16.6, 12.0, 12.0, 74, 74,10.89,123, 9.1
2026-09-17 11:32:00,-61.5578,16.2758, 806.9, 2013, 16.3, 10.1, 10.1, 67, 67, 9.65,123, 9.5
2026-09-17 11:32:14,-61.5590,16.2765, 800.0, 2085, 16.2,  9.8,  9.8, 66, 66, 9.55,121,10.5
2026-09-17 11:32:28,-61.5602,16.2771, 793.6, 2153, 16.3,  5.3,  5.3, 48, 48, 7.04,120,11.1
2026-09-17 11:32:42,-61.5615,16.2779, 787.0, 2224, 16.3,  4.1,  4.1, 44, 44, 6.55,115,11.6
2026-09-17 11:32:56,-61.5628,16.2784, 780.4, 2296, 15.8,  4.6,  4.6, 47, 47, 6.83,112,11.4
2026-09-17 11:33:10,-61.5643,16.2789, 773.2, 2375, 15.3,  4.2,  4.2, 48, 48, 6.72,109,11.6
2026-09-17 11:33:24,-61.5657,16.2793, 767.2, 2441, 15.0,  1.9,  1.9, 41, 41, 5.73,110,12.3
2026-09-17 11:33:38,-61.5673,16.2799, 761.7, 2502, 14.6,  1.1,  1.1, 40, 40, 5.45,110,12.6
2026-09-17 11:33:52,-61.5689,16.2805, 755.0, 2576, 14.0,  1.6,  1.6, 43, 43, 5.68,110,13.3
2026-09-17 11:34:06,-61.5705,16.2811, 748.6, 2648, 13.7, -0.2, -0.1, 38, 38, 5.06,107,13.4
2026-09-17 11:34:20,-61.5723,16.2816, 742.4, 2718, 13.7, -1.3, -1.1, 36, 36, 4.70,106,13.9
2026-09-17 11:34:34,-61.5741,16.2820, 736.2, 2789, 13.3, -1.8, -1.6, 35, 35, 4.56,104,13.9
2026-09-17 11:34:48,-61.5758,16.2824, 729.8, 2862, 12.6, -1.0, -0.9, 39, 39, 4.87,103,13.3
2026-09-17 11:35:02,-61.5775,16.2828, 723.4, 2936, 12.1, -2.4, -2.1, 36, 36, 4.44, 96,12.2
2026-09-17 11:35:16,-61.5790,16.2828, 717.3, 3006, 11.8, -3.5, -3.1, 34, 34, 4.11, 92,11.7
2026-09-17 11:35:30,-61.5805,16.2828, 711.4, 3076, 11.4, -3.8, -3.4, 34, 34, 4.06, 89,11.5
2026-09-17 11:35:44,-61.5820,16.2828, 705.2, 3149, 10.7, -2.0, -1.8, 41, 41, 4.68, 91,11.9
2026-09-17 11:35:58,-61.5836,16.2829, 698.8, 3224, 10.4, -7.2, -6.4, 28, 28, 3.18, 86,12.0
2026-09-17 11:36:12,-61.5851,16.2826, 692.6, 3299, 10.3, -3.6, -3.2, 38, 38, 4.24, 83,12.1
2026-09-17 11:36:26,-61.5867,16.2824, 686.8, 3368, 10.0, -6.6, -5.9, 30, 30, 3.40, 77,12.2
2026-09-17 11:36:40,-61.5883,16.2820, 681.1, 3437,  9.6, -6.5, -5.8, 32, 32, 3.46, 78,12.2
2026-09-17 11:36:54,-61.5898,16.2816, 675.2, 3510,  9.3, -5.1, -4.6, 36, 36, 3.87, 79,12.0
2026-09-17 11:37:08,-61.5913,16.2814, 670.9, 3562,  9.0, -5.1, -4.5, 36, 36, 3.91, 80,11.8
2026-09-17 11:37:22,-61.5929,16.2811, 665.4, 3631,  9.2,-19.4,-17.4, 11, 11, 1.24, 79,11.5
2026-09-17 11:37:36,-61.5943,16.2808, 660.2, 3696,  9.1,-17.3,-15.5, 14, 14, 1.50, 74,10.9
2026-09-17 11:37:50,-61.5956,16.2803, 654.5, 3768,  8.9,-19.3,-17.3, 12, 12, 1.27, 70,10.4
2026-09-17 11:38:04,-61.5968,16.2797, 649.4, 3832,  8.5,-11.5,-10.3, 23, 23, 2.43, 68,10.1
2026-09-17 11:38:18,-61.5980,16.2793, 643.4, 3908,  8.1, -8.1, -7.2, 31, 31, 3.22, 69, 9.7
2026-09-17 11:38:32,-61.5992,16.2789, 638.2, 3976,  7.8, -8.4, -7.5, 31, 31, 3.18, 73, 9.0
2026-09-17 11:38:46,-61.6002,16.2786, 632.3, 4052,  7.4, -2.7, -2.4, 49, 49, 4.96, 75, 8.0
2026-09-17 11:39:00,-61.6012,16.2783, 626.2, 4132,  6.8, -3.7, -3.3, 47, 47, 4.66, 76, 7.3
