time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:24, 92.0700,31.4800, 592.5, 4499,  4.3,  3.1,  3.1, 92, 92, 8.12, 31, 1.7
2026-09-04 23:15:25, 92.0711,31.4800, 591.6, 4505,  4.5,  4.2,  4.2, 97, 97, 8.77, 58, 3.1
2026-09-04 23:15:31, 92.0709,31.4800, 589.3, 4537,  4.4,  3.8,  3.8, 96, 96, 8.57, 68, 3.0
2026-09-04 23:16:01, 92.0701,31.4798, 577.9, 4699,  6.0,  4.4,  4.4, 90, 90, 9.14,111, 2.3
2026-09-04 23:16:39, 92.0695,31.4801, 563.6, 4907,  5.2,  2.3,  2.3, 81, 81, 8.04,124, 2.0
2026-09-04 23:16:54, 92.0693,31.4804, 558.2, 4983,  4.5,  1.8,  1.8, 82, 82, 7.85,116, 2.0
2026-09-04 23:17:15, 92.0689,31.4804, 550.3, 5096,  3.5,  1.3,  1.3, 85, 85, 7.68,169, 1.2
2026-09-04 23:17:46, 92.0692,31.4808, 539.2, 5262,  3.2,  0.6,  0.6, 83, 83, 7.46,243, 2.2
2026-09-04 23:17:54, 92.0694,31.4810, 536.3, 5306,  2.8,  0.3,  0.3, 84, 84, 7.33,246, 2.6
2026-09-04 23:18:45, 92.0707,31.4817, 517.9, 5585,  0.3, -0.9, -0.8, 91, 91, 6.92,238, 1.1
2026-09-04 23:18:51, 92.0689,31.4806, 515.8, 5620,  0.0, -1.1, -1.0, 92, 92, 6.89,252, 0.8
2026-09-04 23:18:54, 92.0707,31.4816, 514.8, 5636, -0.1, -1.1, -1.0, 93, 93, 6.87,256, 0.9
2026-09-04 23:19:35, 92.0689,31.4806, 500.0, 5868, -1.6, -2.3, -2.1, 95, 96, 6.46,244, 1.8
2026-09-04 23:19:51, 92.0717,31.4820, 494.6, 5955, -2.3, -2.9, -2.5, 96, 98, 6.29,205, 1.4
2026-09-04 23:19:54, 92.0718,31.4821, 493.4, 5975, -2.4, -2.9, -2.6, 96, 98, 6.28,206, 1.2
2026-09-04 23:20:37, 92.0720,31.4821, 478.9, 6213, -2.7, -4.4, -3.9, 88, 90, 5.79,252, 0.9
2026-09-04 23:20:54, 92.0722,31.4822, 473.1, 6310, -3.5, -5.2, -4.6, 88, 91, 5.51,184, 1.2
2026-09-04 23:21:54, 92.0723,31.4827, 451.8, 6673, -5.5, -7.3, -6.5, 87, 91, 4.89,285, 1.4
2026-09-04 23:22:13, 92.0726,31.4826, 444.8, 6795, -6.2, -8.2, -7.3, 86, 91, 4.64,328, 1.5
2026-09-04 23:22:54, 92.0737,31.4820, 429.8, 7062, -7.7,-10.6, -9.5, 79, 86, 3.97,271, 3.1
2026-09-04 23:23:54, 92.0750,31.4833, 408.8, 7451,-10.0,-13.9,-12.4, 73, 81, 3.21,219, 2.8
2026-09-04 23:24:19, 92.0789,31.4806, 400.0, 7619,-11.1,-15.3,-13.7, 71, 79, 2.90,255, 1.8
2026-09-04 23:24:21, 92.0753,31.4834, 399.6, 7626,-11.1,-15.4,-13.8, 70, 78, 2.88,255, 1.9
2026-09-04 23:24:51, 92.0761,31.4837, 389.4, 7824,-11.9,-18.2,-16.3, 60, 67, 2.35,224, 1.4
2026-09-04 23:25:43, 92.0761,31.4841, 373.4, 8146,-13.2,-29.9,-27.1, 23, 26, 0.86,282, 1.9
2026-09-04 23:25:54, 92.0766,31.4841, 369.9, 8218,-13.7,-31.6,-28.6, 21, 24, 0.74,300, 3.4
2026-09-04 23:26:16, 92.0774,31.4835, 363.4, 8352,-14.7,-36.4,-33.2, 14, 16, 0.47,311, 4.0
2026-09-04 23:26:54, 92.0784,31.4826, 351.5, 8604,-16.8,-34.9,-31.7, 19, 23, 0.56,311, 3.1
2026-09-04 23:27:07, 92.0787,31.4824, 347.7, 8683,-17.4,-33.5,-30.4, 23, 27, 0.65,312, 1.7
2026-09-04 23:27:54, 92.0791,31.4822, 333.6, 8992,-19.7,-39.6,-36.1, 15, 19, 0.37,293, 1.1
2026-09-04 23:28:22, 92.0794,31.4818, 325.6, 9172,-21.1,-43.2,-39.5, 12, 15, 0.26, 23, 0.9
2026-09-04 23:28:52, 92.0793,31.4818, 316.6, 9378,-22.6,-33.7,-30.6, 36, 44, 0.70,356, 0.3
2026-09-04 23:28:54, 92.0793,31.4819, 316.2, 9388,-22.7,-33.7,-30.6, 36, 45, 0.70,351, 0.3
2026-09-04 23:29:08, 92.0792,31.4818, 311.8, 9490,-23.5,-36.3,-33.0, 30, 37, 0.55,240, 0.4
2026-09-04 23:29:32, 92.0793,31.4818, 305.6, 9636,-24.4,-37.9,-34.5, 28, 35, 0.48,220, 1.0
2026-09-04 23:29:50, 92.0794,31.4822, 301.1, 9745,-25.2,-45.5,-41.7, 13, 17, 0.22,252, 1.6
2026-09-04 23:29:53, 92.0789,31.4806, 300.0, 9771,-25.4,-45.4,-41.6, 14, 17, 0.22,257, 2.0
2026-09-04 23:29:54, 92.0795,31.4821, 299.9, 9774,-25.4,-45.6,-41.8, 13, 17, 0.22,257, 2.0
2026-09-04 23:30:16, 92.0803,31.4820, 294.0, 9917,-26.4,-45.1,-41.3, 16, 20, 0.24,278, 3.4
2026-09-04 23:30:49, 92.0814,31.4819, 285.6,10126,-27.6,-51.2,-47.2,  9, 11, 0.12,291, 3.4
2026-09-04 23:30:54, 92.0813,31.4816, 284.4,10157,-27.8,-50.4,-46.4, 10, 13, 0.13,291, 3.8
2026-09-04 23:31:38, 92.0829,31.4812, 273.7,10430,-30.1,-43.8,-40.1, 25, 34, 0.29,275, 2.8
2026-09-04 23:31:52, 92.0835,31.4811, 270.3,10520,-30.7,-48.1,-44.2, 17, 23, 0.18,291, 3.2
2026-09-04 23:31:54, 92.0834,31.4811, 269.8,10534,-30.9,-49.1,-45.1, 15, 20, 0.16,295, 3.2
2026-09-04 23:32:06, 92.0838,31.4809, 266.8,10612,-31.5,-52.9,-48.7, 10, 14, 0.11,321, 4.0
2026-09-04 23:32:54, 92.0852,31.4792, 255.2,10925,-34.3,-52.9,-48.8, 14, 19, 0.11,311, 5.2
2026-09-04 23:33:05, 92.0857,31.4790, 252.3,11004,-35.0,-53.0,-48.9, 14, 20, 0.11,300, 5.3
2026-09-04 23:33:14, 92.0889,31.4806, 250.0,11068,-35.5,-55.2,-50.9, 12, 17, 0.09,291, 4.8
2026-09-04 23:33:33, 92.0868,31.4786, 245.4,11198,-36.6,-60.3,-55.9,  7, 10, 0.05,305, 3.8
2026-09-04 23:33:54, 92.0876,31.4779, 240.5,11337,-37.9,-60.9,-56.5,  7, 11, 0.04,307, 2.7
2026-09-04 23:34:53, 92.0901,31.4774, 226.2,11754,-41.5,-60.4,-56.0, 11, 17, 0.05,295, 7.3
2026-09-04 23:34:54, 92.0902,31.4774, 226.0,11762,-41.6,-60.3,-56.0, 12, 17, 0.05,295, 7.3
2026-09-04 23:35:20, 92.0924,31.4767, 220.4,11930,-43.0,-59.8,-55.4, 14, 22, 0.06,294, 6.7
2026-09-04 23:36:13, 92.0957,31.4751, 208.9,12289,-46.1,-55.5,-51.3, 34, 53, 0.10,284, 6.7
2026-09-04 23:36:24, 92.0965,31.4751, 206.8,12356,-46.5,-54.7,-50.5, 39, 62, 0.11,287, 7.3
2026-09-04 23:37:00, 92.0989,31.4706, 200.0,12577,-48.2,-54.5,-50.3, 48, 77, 0.12,273, 7.7
2026-09-04 23:37:02, 92.0995,31.4744, 199.7,12586,-48.3,-54.7,-50.5, 48, 77, 0.12,273, 7.6
2026-09-04 23:37:24, 92.1013,31.4745, 195.1,12740,-49.7,-55.8,-51.5, 49, 80, 0.10,276, 9.1
2026-09-04 23:38:24, 92.1080,31.4738, 183.0,13155,-53.5,-58.5,-54.2, 55, 92, 0.08,279,10.5
2026-09-04 23:39:02, 92.1129,31.4730, 174.9,13443,-56.2,-60.6,-56.2, 58, 99, 0.06,276,13.8
2026-09-04 23:40:24, 92.1225,31.4729, 160.9,13970,-60.5,-65.4,-60.9, 53, 95, 0.04,277,10.0
2026-09-04 23:41:30, 92.1289,31.4706, 150.0,14402,-64.2,-69.6,-65.0, 48, 89, 0.02,280, 9.5
2026-09-04 23:41:53, 92.1310,31.4718, 146.3,14552,-65.4,-71.2,-66.5, 45, 85, 0.02,282, 9.8
2026-09-04 23:42:24, 92.1335,31.4709, 142.5,14715,-66.6,-72.5,-67.9, 44, 83, 0.02,287, 8.9
2026-09-04 23:42:37, 92.1348,31.4706, 140.4,14802,-67.3,-73.5,-68.8, 42, 80, 0.01,284, 9.1
2026-09-04 23:42:59, 92.1367,31.4702, 138.0,14907,-67.8,-74.2,-69.5, 40, 78, 0.01,292, 7.7
2026-09-04 23:43:18, 92.1379,31.4698, 134.6,15056,-67.2,-73.9,-69.2, 39, 75, 0.01,282, 3.6
2026-09-04 23:43:24, 92.1382,31.4696, 134.0,15085,-67.4,-74.2,-69.5, 38, 74, 0.01,268, 2.4
2026-09-04 23:43:58, 92.1394,31.4696, 128.6,15329,-69.0,-76.2,-71.5, 35, 69, 0.01,270, 4.9
2026-09-04 23:44:24, 92.1403,31.4700, 124.2,15541,-69.0,-76.6,-71.9, 33, 65, 0.01,224, 4.9
2026-09-04 23:44:28, 92.1404,31.4702, 123.4,15578,-69.0,-76.7,-72.0, 33, 64, 0.01,226, 5.2
2026-09-04 23:44:51, 92.1414,31.4708, 119.4,15775,-69.9,-77.8,-73.1, 31, 61, 0.01,231, 4.1
2026-09-04 23:45:04, 92.1416,31.4712, 117.2,15885,-69.7,-78.0,-73.2, 30, 59, 0.01,218, 2.7
2026-09-04 23:45:24, 92.1420,31.4714, 114.0,16047,-70.9,-79.3,-74.6, 29, 57, 0.01,229, 0.9
2026-09-04 23:45:26, 92.1422,31.4714, 113.9,16055,-70.9,-79.4,-74.7, 28, 56, 0.01,231, 0.6
2026-09-04 23:46:24, 92.1417,31.4714, 105.6,16503,-71.9,-81.1,-76.3, 25, 51, 0.01,150, 0.6
2026-09-04 23:46:44, 92.1414,31.4714, 103.2,16638,-72.1,-81.5,-76.8, 24, 49, 0.01,136, 2.6
2026-09-04 23:47:07, 92.1410,31.4721, 100.2,16812,-72.9,-82.5,-77.7, 23, 47, 0.00,140, 3.9
